opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.87316,0.87331,0.8725,0.87287,685.0,44.97340553466531,13.960897759864496,14.759018535296793,18.77771249599767,0.0032302120348823233
0.87287,0.87326,0.8724799999999999,0.87265,1175.0,44.46828060452778,14.154729567577734,17.016635991602737,17.601540984489855,0.0030551968895335944
0.8726,0.87345,0.87231,0.87274,1090.0,44.741709861772826,14.22255829609127,16.2488081526111,16.807320952768375,0.0029183971117097605
0.87274,0.87329,0.8717,0.8723799999999999,771.0,43.81243135644065,14.555159742600798,18.767754797355533,15.804810441464832,0.002823511603730491
0.8723799999999999,0.87241,0.87055,0.8710600000000001,963.0,40.491546677836645,15.343753724340143,17.579119461168933,15.120499524672034,0.002754689346321168
0.8710600000000001,0.8767299999999999,0.8710600000000001,0.8767299999999999,4592.0,55.940256485122674,14.670447704964781,16.639657611469453,19.011015720080962,0.0029629258215839306
0.8767799999999999,0.8772200000000001,0.86851,0.86855,7308.0,39.86230039153772,14.240582182642864,14.850031105077544,24.308829495332688,0.0033734311200422293
0.86855,0.8703700000000001,0.86467,0.8648600000000001,4195.0,34.97842690953219,15.031501162644028,14.002710400755538,22.92180381279481,0.003539614611467787
0.8648600000000001,0.8668899999999999,0.86339,0.8639399999999999,4862.0,33.86441019253426,16.093750520727458,14.765987812210048,21.874530594840905,0.0035367849963629417
0.86388,0.86621,0.86311,0.8660700000000001,3752.0,38.72979533355998,17.151572813977133,16.32449217398847,20.941496070823472,0.003505586068051302
0.8660700000000001,0.8666799999999999,0.86293,0.86311,3546.0,34.88863239239139,17.898708478920767,15.818999558669589,20.331743207316606,0.003523044206047632
0.8632799999999999,0.8647799999999999,0.85767,0.8579200000000001,3974.0,29.38548951849192,19.795089530118158,15.512989861755004,19.628109313651372,0.003779255334187075
0.8579100000000001,0.85898,0.8499899999999999,0.8566,6403.0,28.168513478181755,22.618578463918055,13.613319387344065,26.009456113811048,0.0041514513817451455
0.8566,0.86585,0.85587,0.86124,6800.0,37.90368600178732,22.906675561973973,12.850205012487788,28.146803110191584,0.004567776283049063
0.8612299999999999,0.86249,0.85825,0.85975,4161.0,36.20672816836122,23.174194295883044,12.024200472379015,28.363318805658267,0.004544363691402703
0.85975,0.86598,0.85974,0.86406,3036.0,44.014716760754446,22.447432370694983,11.461594894906057,29.51565535289934,0.0046654805705882265
0.8640200000000001,0.86477,0.86018,0.86031,2244.0,39.48627169498536,21.772582011591787,10.81861499229905,30.8274040167329,0.004660089101260503
0.8602700000000001,0.8629,0.85921,0.8604299999999999,3901.0,39.700069217135734,21.35461135000734,9.931644308288117,36.25742694572978,0.004590797022599036
0.8604,0.8623700000000001,0.8579899999999999,0.85844,3318.0,37.34380577128803,21.22776863072563,13.061261588476489,33.21023426660225,0.0045757400924134025
0.85851,0.8612799999999999,0.8584799999999999,0.8593,2996.0,39.028003419879354,21.109986105678335,16.078215136954846,30.963022366628817,0.0044517586572410135
0.8595,0.8609399999999999,0.85874,0.8605700000000001,1037.0,41.52759997632466,21.000616618134416,12.741192599714713,36.01811975089175,0.004290918753152368
0.86056,0.86145,0.8583200000000001,0.86039,2113.0,41.26936163724279,20.70935759411745,12.121465925334943,29.74057340033812,0.004207995985070054
0.86036,0.8625200000000001,0.86036,0.86095,1470.0,42.46801457564182,20.039831289112424,10.892004143141927,26.724032447168586,0.004061710557565054
0.8609600000000001,0.8619399999999999,0.8599700000000001,0.86193,1287.0,44.59894608693302,19.534726915840274,10.079727693594561,25.401088957797672,0.003912302660596108
0.86193,0.86446,0.86118,0.86418,1229.0,49.2469197716364,18.149331646472312,11.664127963738759,24.259489638341652,0.003867138184839247
0.86418,0.8651200000000001,0.8625299999999999,0.86269,1199.0,46.466719505444566,17.06500863099932,13.847277384657298,22.90688193279468,0.0037759140287793157
0.86264,0.86306,0.8614799999999999,0.8623,1370.0,45.738863615289546,16.005372501794824,17.048422179596564,21.483011963472478,0.0036190630267236602
0.86231,0.86455,0.8590399999999999,0.85995,2452.0,41.51864897606799,15.8048432812458,19.33153135200452,20.76727966198469,0.003754129953386265
0.85998,0.8625,0.8583,0.86015,2117.0,42.009055420760994,15.837775572156254,18.072120924580375,22.639481178151055,0.0037859778138586812
0.86015,0.8609700000000001,0.8554700000000001,0.85895,3180.0,39.84981493616744,16.628349335906613,17.320158373793898,21.697475417662258,0.003908407970011637
0.85895,0.86162,0.85495,0.85949,6293.0,41.311678966915366,17.08622986138251,16.80048820975233,20.788314279873862,0.004105664543582239
0.8595200000000001,0.86119,0.85731,0.85815,4763.0,38.792203227681235,17.511404635038698,16.08079184059877,20.924479783373936,0.004089545647612079
0.85815,0.85992,0.85555,0.8574799999999999,4390.0,37.55880371120261,18.38631019959946,15.332535063946262,22.095633367704377,0.004109578101354073
0.8574799999999999,0.8579399999999999,0.85429,0.8562299999999999,3299.0,35.30353929218427,19.51523148864159,16.014904232500157,21.539102220764235,0.004076751094114491
