opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96998,0.97057,0.9699700000000001,0.97054,527.0,50.72986303599005,23.94098901353414,10.81861499229905,30.8274040167329,0.0009494690169168944
0.9705600000000001,0.9707600000000001,0.97041,0.97059,434.0,51.14138050678066,23.004463606338717,9.931644308288117,36.25742694572978,0.0009066498014228357
0.9705799999999999,0.9708600000000001,0.9705,0.9708100000000001,357.0,53.00143828836772,22.281202403832314,13.061261588476489,33.21023426660225,0.0008676033870354923
0.9708100000000001,0.97105,0.97065,0.97105,638.0,55.01349732656474,21.889073642193615,16.078215136954846,30.963022366628817,0.0008342031451043826
0.97106,0.97129,0.97019,0.97031,815.0,48.16641379716277,20.650527420709167,12.741192599714713,36.01811975089175,0.0008531886347397831
0.97029,0.9708600000000001,0.9700700000000001,0.97065,1025.0,51.17335630167563,19.286830676514473,12.121465925334943,29.74057340033812,0.0008486751608297956
0.97065,0.97091,0.96939,0.97015,994.0,46.8674828078834,18.87598421304221,10.892004143141927,26.724032447168586,0.0008966269350562442
0.97015,0.9703,0.96873,0.96926,984.0,40.35793286404205,19.324907990907594,10.079727693594561,25.401088957797672,0.0009447250111236605
0.96925,0.9696299999999999,0.96852,0.96867,871.0,36.717148410936694,19.977208870213193,11.664127963738759,24.259489638341652,0.0009565303674719586
0.96867,0.96904,0.9681200000000001,0.96867,943.0,36.7171484109367,21.00634990904439,13.847277384657298,22.90688193279468,0.0009539210555096703
0.96867,0.9686799999999999,0.96646,0.96657,1286.0,26.75408646506246,23.22855474502903,17.048422179596564,21.483011963472478,0.0010443552658304
0.96657,0.9668200000000001,0.96473,0.9658399999999999,1444.0,24.28699156053031,26.087978625290166,19.33153135200452,20.76727966198469,0.0011190441754139534
0.9658100000000001,0.9669399999999999,0.9642700000000001,0.96439,1997.0,20.285581828409306,28.907110252776064,18.072120924580375,22.639481178151055,0.0012298267343129454
0.96441,0.9646899999999999,0.9629700000000001,0.9645299999999999,1982.0,21.62817361711375,31.917946086863854,17.320158373793898,21.697475417662258,0.0012648391104334374
0.9645299999999999,0.96475,0.96367,0.96388,1323.0,19.948277195847364,34.61745956797462,16.80048820975233,20.788314279873862,0.0012516363168310468
0.96385,0.96419,0.9636299999999999,0.9640299999999999,1009.0,21.4642542078351,37.13631921803557,16.08079184059877,20.924479783373936,0.0012022337227716947
0.9640299999999999,0.9642799999999999,0.96326,0.9632799999999999,970.0,19.478057473141735,39.5894009625774,15.332535063946262,22.095633367704377,0.0011892170282879959
0.9632799999999999,0.9636600000000001,0.96288,0.9630700000000001,1017.0,18.949316785773036,41.98018126347144,16.014904232500157,21.539102220764235,0.0011599872405531472
