opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0063600000000001,1.00676,1.0058200000000002,1.00672,761.0,55.861781874096785,16.578889494302686,16.639657611469453,19.011015720080962,0.0007832235326014113
1.00671,1.0068700000000002,1.00604,1.0061799999999999,702.0,50.66087560392758,16.69300614486266,14.850031105077544,24.308829495332688,0.0007865647088441754
1.0061799999999999,1.00706,1.0058200000000002,1.0068,850.0,55.75438478787225,16.370591132964577,14.002710400755538,22.92180381279481,0.0008189529439267278
1.00679,1.0089299999999999,1.00675,1.00781,1641.0,62.53892286137722,18.06094435505475,14.765987812210048,21.874530594840905,0.0009161705907890935
1.00779,1.00789,1.00568,1.00629,1832.0,50.090546427249784,17.995137716886227,16.32449217398847,20.941496070823472,0.0010085869771613045
1.0063,1.00691,1.00559,1.00689,1570.0,53.984235789598976,17.811920877947163,15.818999558669589,20.331743207316606,0.0010308307645069247
1.00689,1.00712,1.00613,1.00634,1214.0,50.123946384790806,17.85548157066906,15.512989861755004,19.628109313651372,0.001027914281327862
1.00633,1.00672,1.00604,1.0064,895.0,50.53945975892853,17.760044496077654,13.613319387344065,26.009456113811048,0.0010030632612330157
1.00641,1.00664,1.0044600000000001,1.00475,1050.0,40.53782954931592,17.250425149187635,12.850205012487788,28.146803110191584,0.0010871301711449324
1.00475,1.0051700000000001,1.00457,1.00489,579.0,41.59398190397751,16.77720718421833,12.024200472379015,28.363318805658267,0.0010523351589203055
1.0049,1.00501,1.00472,1.00478,569.0,40.978114640000136,16.337790502461118,11.461594894906057,29.51565535289934,0.000997882647568848
1.00479,1.00559,1.00453,1.00481,669.0,41.23367788020657,15.174396242108676,10.81861499229905,30.8274040167329,0.0010023196013139346
1.0044600000000001,1.00515,1.0040200000000001,1.0046700000000002,913.0,40.355505915961544,14.685302955305229,9.931644308288117,36.25742694572978,0.0010114396297915002
1.00468,1.00489,1.00431,1.00457,343.0,39.70503228549512,14.231144903273456,13.061261588476489,33.21023426660225,0.0009806225133778233
1.00457,1.00466,1.0036399999999999,1.0037,487.0,34.49555684297205,14.550277587102892,16.078215136954846,30.963022366628817,0.0009834351909937106
1.0037,1.00384,1.0034100000000001,1.00346,372.0,33.201415493537404,15.079760994857075,12.741192599714713,36.01811975089175,0.0009439041059227263
1.00347,1.0035100000000001,1.00284,1.0029700000000001,463.0,30.6714081017677,16.11088203463827,12.121465925334943,29.74057340033812,0.000924339526928258
1.0029700000000001,1.00339,1.0029299999999999,1.00336,476.0,34.922029291587556,17.068351571577946,10.892004143141927,26.724032447168586,0.000891172417861963
1.00336,1.0037200000000002,1.00332,1.00368,290.0,38.266526163519245,17.3929550969577,10.079727693594561,25.401088957797672,0.0008560886737289784
1.00371,1.00399,1.0036399999999999,1.0038799999999999,428.0,40.33054457500367,17.251178424979816,11.664127963738759,24.259489638341652,0.0008199394827483423
1.0038799999999999,1.00407,1.00368,1.0038799999999999,483.0,40.33054457500367,16.987475568214762,13.847277384657298,22.90688193279468,0.0007892295196948973
1.0038799999999999,1.00435,1.00329,1.00389,1103.0,40.446007645597106,17.221591630514006,17.048422179596564,21.483011963472478,0.0008085702682881233
1.00389,1.0050299999999999,1.00368,1.00378,1053.0,39.53964670473458,16.34675916066214,19.33153135200452,20.76727966198469,0.0008472438205532546
1.00378,1.0040799999999999,1.00301,1.00332,831.0,35.915109615886685,16.341285320041052,18.072120924580375,22.639481178151055,0.0008631549762280154
1.00332,1.00353,1.0027700000000002,1.0031,707.0,34.2958700006277,16.59843719507408,17.320158373793898,21.697475417662258,0.000855786763640291
1.0031,1.00324,1.0028700000000002,1.0029700000000001,719.0,33.339344964397434,16.837221079033323,16.80048820975233,20.788314279873862,0.0008210877090945387
1.00296,1.00302,1.0026,1.00262,589.0,30.845041702494697,17.368390773289462,16.08079184059877,20.924479783373936,0.0007924385870163636
1.00263,1.00326,1.00258,1.0029700000000001,752.0,36.00144682534236,17.42445129451543,15.332535063946262,22.095633367704377,0.0007844072593723387
1.0029700000000001,1.00298,1.0023799999999998,1.0025,834.0,32.497276773583216,17.723960141135084,16.014904232500157,21.539102220764235,0.0007712353122743258
