opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9797299999999999,0.9819,0.9797299999999999,0.98185,1566.0,34.4932453834472,55.68623145688797,13.613319387344065,26.009456113811048,0.0015582997581064754
0.98183,0.98216,0.98046,0.9806799999999999,1128.0,31.45520388071295,55.79387469047424,12.850205012487788,28.146803110191584,0.0015684212039560155
0.98069,0.98113,0.98021,0.98061,831.0,31.27770672045877,55.97557406552009,12.024200472379015,28.363318805658267,0.0015221054036734373
0.98059,0.98183,0.98041,0.9817100000000001,862.0,37.26824277498043,55.300563504081936,11.461594894906057,29.51565535289934,0.0015148121605539045
0.9817100000000001,0.9817600000000001,0.9807899999999999,0.9808,991.0,34.58253785758797,54.673767982746504,10.81861499229905,30.8274040167329,0.0014758970062286355
0.98082,0.98114,0.98061,0.9808,690.0,34.58253785758797,54.174873009795355,9.931644308288117,36.25742694572978,0.0014083329343551638
0.9808100000000001,0.9809399999999999,0.98025,0.9804200000000001,476.0,33.41629435475838,53.87892189540294,13.061261588476489,33.21023426660225,0.0013570234390440784
0.9802700000000001,0.98088,0.9802299999999999,0.98035,514.0,33.19422225419502,53.61364629598678,16.078215136954846,30.963022366628817,0.001306521764826647
0.98044,0.9810399999999999,0.97993,0.98025,988.0,32.85827804734476,53.51459637770153,12.741192599714713,36.01811975089175,0.001292484495910454
0.9802299999999999,0.98051,0.97949,0.9797,565.0,30.999987771832636,53.631940625180505,12.121465925334943,29.74057340033812,0.0012730213176311374
0.9797,0.9801,0.9789899999999999,0.9793,1076.0,29.685098350775107,53.964560214263116,10.892004143141927,26.724032447168586,0.0012613769378003457
0.9793200000000001,0.9797,0.9788600000000001,0.97951,943.0,31.331846058611735,54.330555378300026,10.079727693594561,25.401088957797672,0.0012312785851003175
0.9795,0.9797600000000001,0.97895,0.9795200000000001,1145.0,31.414217976420716,54.5631197268849,11.664127963738759,24.259489638341652,0.0012011872575931584
0.9794700000000001,0.97965,0.9770399999999999,0.97801,1885.0,26.28655859217004,55.51987712247259,13.847277384657298,22.90688193279468,0.001301816739193655
0.97801,0.9789399999999999,0.97793,0.97888,944.0,33.06561406586801,56.408294704089734,17.048422179596564,21.483011963472478,0.001280972686394105
0.97888,0.97988,0.97882,0.9798,798.0,39.411152120123646,55.763914357052016,19.33153135200452,20.76727966198469,0.0012651889230802368
0.9797799999999999,0.97996,0.97821,0.9786100000000001,1460.0,34.813737830483014,55.46186362371225,18.072120924580375,22.639481178151055,0.0012998182857173648
0.9786100000000001,0.9786799999999999,0.9774799999999999,0.9781799999999999,1689.0,33.30201823612185,55.500701320925906,17.320158373793898,21.697475417662258,0.001292688408166123
0.9781799999999999,0.9787600000000001,0.9772799999999999,0.97756,1356.0,31.198427680367853,55.62002148654304,16.80048820975233,20.788314279873862,0.001306067807582839
0.97755,0.9777399999999999,0.9753700000000001,0.97608,1197.0,26.840016967669932,56.38589787741789,16.08079184059877,20.924479783373936,0.0013820629641840558
0.97606,0.97639,0.97382,0.97434,1520.0,22.806165254173635,57.47605463573498,15.332535063946262,22.095633367704377,0.0014669156095994775
0.97435,0.97531,0.97365,0.97396,1399.0,22.027550930329383,58.52536085474879,16.014904232500157,21.539102220764235,0.001480707351770943
