opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9838600000000001,0.98395,0.9837899999999999,0.9839200000000001,219.0,50.196571123824455,18.05520659061212,30.292370702989814,11.013607582349996,0.0010269007413269277
0.98393,0.9843,0.98372,0.98424,458.0,52.40173768511903,17.37899251105058,29.367071427035683,12.002754785559105,0.0009949792598035695
0.98425,0.9846799999999999,0.9838600000000001,0.98419,686.0,52.01420456507795,17.23884181866227,27.9778785713546,14.657586142863103,0.000982480741246159
0.9841700000000001,0.98435,0.98331,0.98382,1271.0,49.11931600692458,16.248888381841446,26.469319208249097,18.445910950558083,0.0009865892597285713
0.98383,0.98393,0.9835799999999999,0.9837299999999999,492.0,48.413483445642804,15.32964590479354,25.82243707896771,17.13415239781993,0.0009411185983193928
0.9837299999999999,0.98421,0.9837,0.98415,510.0,51.88799901914592,14.876392473878983,25.047604080425817,15.76795599411993,0.0009103244127251513
0.98415,0.98505,0.9840700000000001,0.98421,944.0,52.38142397127875,15.481572216273682,24.012769381156097,15.23983485514736,0.0009153012403876311
0.98421,0.9852200000000001,0.98421,0.98508,1218.0,58.95472528519844,16.225595284031826,22.808618827825544,15.35869292428928,0.000922065437502805
0.9850899999999999,0.9862799999999999,0.98474,0.98626,1369.0,65.84199475028612,17.882658072434158,23.327417818599844,14.680570747603994,0.000966203620538318
0.98624,0.98655,0.9855299999999999,0.98554,1077.0,59.303206724270794,19.627683282140758,22.18712140216723,16.955741729246572,0.0009700462190713047
0.98556,0.98677,0.98556,0.98629,1555.0,63.382597107087854,21.413553848561076,20.92096636835949,17.034919701379117,0.000988614346280502
0.98629,0.9873299999999999,0.98601,0.9872799999999999,1098.0,67.94956188945956,23.464108575269005,19.088409059375834,20.38698788739342,0.0010122847501176002
0.9872799999999999,0.9887,0.98718,0.9885299999999999,1160.0,72.59685472340603,26.106268216799084,17.52882518130191,19.049431232793275,0.0010485501251092056
0.98855,0.9890100000000001,0.9879899999999999,0.98861,1512.0,72.86800648513716,28.695446072726682,15.396159377494746,20.61142149802507,0.0010465108304585575
0.98861,0.9890399999999999,0.9878600000000001,0.98836,1371.0,70.51968743546496,30.85334640678139,14.087167128640536,21.580909734631717,0.0010560457711400783
0.98869,0.98974,0.9881,0.9887799999999999,1875.0,72.14387040433901,33.179019343353346,13.42397849973359,20.564934428398793,0.0010977567874872138
0.98877,0.98964,0.9885700000000001,0.9893700000000001,1301.0,74.28697535285993,35.33857278445588,12.95966999729804,19.886264761412022,0.0010957741598095487
0.98939,0.98972,0.98903,0.9896299999999999,889.0,75.1927241389374,37.38131602393406,14.759018535296793,18.77771249599767,0.0010667902912517295
0.98962,0.9899899999999999,0.98911,0.98988,1101.0,76.06574738741908,39.40565244909094,17.016635991602737,17.601540984489855,0.0010534481275908832
0.98987,0.99046,0.98956,0.9898100000000001,960.0,75.26702801964211,41.493294361115055,16.2488081526111,16.807320952768375,0.001042487547048678
0.98979,0.99015,0.98979,0.99003,567.0,76.11586429876849,43.43181899370887,18.767754797355533,15.804810441464832,0.0009937384365452029
0.9900399999999999,0.99249,0.99003,0.99224,889.0,82.58260128131947,45.96899159002251,17.579119461168933,15.120499524672034,0.001098471405363404
