opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97719,0.97746,0.9771700000000001,0.97739,384.0,55.29244134624647,16.69898428889955,14.765987812210048,21.874530594840905,0.0009593080650370268
0.9774200000000001,0.9779399999999999,0.97729,0.9778,625.0,57.889648924505444,16.41433112189578,16.32449217398847,20.941496070823472,0.0009372146318200913
0.97778,0.9782299999999999,0.977,0.9773200000000001,1010.0,53.93898115504051,16.15001032396371,15.818999558669589,20.331743207316606,0.0009581278724043672
0.97731,0.9773200000000001,0.9765299999999999,0.9766100000000001,925.0,48.65019536955646,15.128307304501806,15.512989861755004,19.628109313651372,0.0009461187386612109
0.9766,0.97721,0.97652,0.9768399999999999,575.0,50.34859146220032,14.163546765715985,13.613319387344065,26.009456113811048,0.0009278245430425508
0.97683,0.97735,0.97677,0.97726,292.0,53.380879156054164,13.49373108586046,12.850205012487788,28.146803110191584,0.0009029799328252275
0.97726,0.97759,0.97705,0.97756,416.0,55.472687823556285,13.252990063416355,12.024200472379015,28.363318805658267,0.0008770527947662817
0.97757,0.9782299999999999,0.9773299999999999,0.9782200000000001,739.0,59.75142625921711,13.91959551516561,11.461594894906057,29.51565535289934,0.0008786918808544053
0.9782200000000001,0.98,0.97756,0.9799200000000001,1489.0,68.22188697346003,16.15474124573673,10.81861499229905,30.8274040167329,0.0009902138893648047
0.97993,0.9824700000000001,0.97985,0.98188,1541.0,74.80537763566923,19.4245668970409,9.931644308288117,36.25742694572978,0.001106627182981609
0.9818899999999999,0.98277,0.9812299999999999,0.9823799999999999,1460.0,76.16211106768952,22.565210253876998,13.061261588476489,33.21023426660225,0.0011375823841972155
0.9823700000000001,0.98308,0.9817799999999999,0.9826799999999999,1169.0,76.96367078568946,25.588640046292475,16.078215136954846,30.963022366628817,0.0011491836424688485
0.98267,0.9837,0.9824,0.98254,876.0,75.68467965373293,28.59943419310117,12.741192599714713,36.01811975089175,0.0011599562394353571
0.9825299999999999,0.9827600000000001,0.9816600000000001,0.9827100000000001,993.0,76.20184640037208,30.264328950614157,12.121465925334943,29.74057340033812,0.0011556736509042596
0.9827299999999999,0.98413,0.98236,0.9831,1370.0,77.38994526132763,32.35434357220961,10.892004143141927,26.724032447168586,0.001199554104411094
0.98308,0.98416,0.9823200000000001,0.9839899999999999,1593.0,79.86087297504953,34.23860990570735,10.079727693594561,25.401088957797672,0.0012453002398102983
0.9839899999999999,0.98413,0.9825200000000001,0.98275,1894.0,68.61053444508605,35.9882857868124,11.664127963738759,24.259489638341652,0.0012713502226809833
0.98275,0.98356,0.98235,0.98334,1399.0,70.72383257896009,37.342667425813886,13.847277384657298,22.90688193279468,0.001266968063918059
0.98334,0.98362,0.9829100000000001,0.98331,975.0,70.46405694189698,38.62920576059007,17.048422179596564,21.483011963472478,0.001227184630781054
0.9833,0.9838600000000001,0.9829200000000001,0.98298,740.0,67.5258650485684,39.94262056505102,19.33153135200452,20.76727966198469,0.0012066714428681173
0.9829700000000001,0.9836600000000001,0.98282,0.98339,817.0,69.24190182601497,40.97786464041322,18.072120924580375,22.639481178151055,0.0011804806255203992
0.9834,0.98355,0.98314,0.98326,609.0,68.01464456041772,41.93916271039242,17.320158373793898,21.697475417662258,0.0011254462951260865
0.9832700000000001,0.9833799999999999,0.98226,0.98226,564.0,59.30676890407707,41.24706363339869,16.80048820975233,20.788314279873862,0.0011250572740456447
0.98221,0.9834799999999999,0.9820399999999999,0.98313,1277.0,63.66525655796368,40.25264033113236,16.08079184059877,20.924479783373936,0.0011475531830423841
0.98319,0.98395,0.98313,0.98395,614.0,67.22808379847352,39.73888199272881,15.332535063946262,22.095633367704377,0.0011241565271107885
0.9839399999999999,0.98421,0.98349,0.98355,761.0,63.93471604288745,39.47650828576316,16.014904232500157,21.539102220764235,0.001095288203745736
