opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9933700000000001,0.9938,0.99235,0.99265,1243.0,45.76722025491914,15.176718893095256,19.78060336795367,14.798312318805477,0.0014091806294975022
0.99266,0.99315,0.99129,0.9917,1584.0,41.4756495744427,14.617890601960553,18.51379826644194,14.71270158638971,0.0014413820131048216
0.99172,0.99179,0.99036,0.99113,1207.0,39.10622153318602,14.797146789052427,20.090757753674094,13.52020654915257,0.0014405690121687582
0.99115,0.9912700000000001,0.9903799999999999,0.99098,1005.0,38.483172422122244,14.963598962780594,22.67293859230473,12.434811023762625,0.0014012426541567162
0.9909899999999999,0.9909899999999999,0.9904,0.99056,439.0,36.719120322185525,15.11816169552818,21.02598578013358,15.932123800247629,0.0013432967502883778
0.99121,0.99145,0.99019,0.9905700000000001,1726.0,36.793411677803014,14.749771772474388,19.002814052033955,18.330134767564495,0.0013373469824106393
0.99069,0.99151,0.99059,0.9913200000000001,788.0,42.267733556690445,14.340763117675397,23.091769893803875,17.078372953183276,0.0013089650550955894
0.99134,0.9926799999999999,0.9912,0.99234,1310.0,48.76669478971723,13.853939772899809,32.69038093371872,14.383675054844243,0.0013211818368744706
0.99236,0.9931,0.9919,0.99213,1424.0,47.57916113557034,13.768011948066983,31.41037565740955,13.294314602703375,0.0013125259913834356
0.9921399999999999,0.9929100000000001,0.99161,0.99282,1057.0,51.73773820755001,13.369706327572791,31.325857711394463,12.347316843163304,0.0013116312777131957
0.99282,0.9945,0.99269,0.9942,1362.0,58.78071034830876,14.242196889368856,32.84334717926447,11.656637412884747,0.001347229043590831
0.9942200000000001,0.99444,0.99379,0.99413,1021.0,58.31583296305895,15.052366696750916,33.79744213560705,11.045875412608435,0.0012974269690486317
0.99413,0.99425,0.99364,0.9937600000000001,882.0,55.80363174900077,15.622508256067452,37.630100440344314,10.290985336441805,0.0012483250426880152
0.9938,0.99565,0.99372,0.9952700000000001,1181.0,62.83938686975312,17.08381962487261,33.89340090120233,13.375304910807053,0.001297016111067442
0.99526,0.99659,0.9951700000000001,0.9965200000000001,1433.0,67.45776285824167,18.939259253208377,32.06754022766264,12.654768092904588,0.001305800674562615
0.99651,0.9998100000000001,0.9964799999999999,0.9985700000000001,2118.0,73.31510336603012,21.829992520972905,31.30326689358115,11.381146130548421,0.001450386340665297
0.99859,1.0006700000000002,0.9985700000000001,1.0002799999999998,1437.0,77.02922149960271,24.735426152892078,30.292370702989814,11.013607582349996,0.001496787316332069
1.0002799999999998,1.00048,0.9988,0.9992200000000001,1443.0,70.48054026757133,27.43332881110274,29.367071427035683,12.002754785559105,0.001509873936594065
0.99923,1.00021,0.99911,0.9995799999999999,1520.0,71.3707446207997,29.93852413658407,27.9778785713546,14.657586142863103,0.0014805972268373455
0.9995200000000001,0.99959,0.9979299999999999,0.99859,1332.0,65.51924018571653,30.9227202517452,26.469319208249097,18.445910950558083,0.0014934117106346857
0.99859,0.9994200000000001,0.9978299999999999,0.99841,1431.0,64.48404656391466,31.72942664022141,25.82243707896771,17.13415239781993,0.0015003108741607942
0.99844,0.99935,0.9982,0.9988799999999999,1699.0,65.99484834245162,32.47851114380646,25.047604080425817,15.76795599411993,0.0014752886688635936
0.9988799999999999,0.9995700000000001,0.9974,0.9976200000000001,1878.0,58.77639245652263,32.27687567374567,24.012769381156097,15.23983485514736,0.0015249109068019165
0.9976,0.9979899999999999,0.99669,0.99702,1756.0,55.65462246744174,31.368711255456855,22.808618827825544,15.35869292428928,0.0015088458420303489
0.9970700000000001,0.99718,0.9956799999999999,0.99684,1659.0,54.71572945662052,29.615468109965214,23.327417818599844,14.680570747603994,0.0015082139961710424
0.9968299999999999,0.9968299999999999,0.9955200000000001,0.9965799999999999,1494.0,53.31658449877617,27.851234702678905,22.18712140216723,16.955741729246572,0.0014947701393016734
0.99659,0.9971700000000001,0.99634,0.99639,1211.0,52.264804791939525,26.479605959937984,20.92096636835949,17.034919701379117,0.0014472865579229902
0.9963700000000001,0.9971,0.9963,0.99697,1015.0,55.171979330207,25.167547372919223,19.088409059375834,20.38698788739342,0.0014010518037856354
0.997,0.9979600000000001,0.9969899999999999,0.99744,635.0,57.43426323703178,24.62392645816829,17.52882518130191,19.049431232793275,0.0013716909606580933
