opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9717600000000001,0.9720700000000001,0.97134,0.97134,468.0,40.764470788458176,29.700786509653298,29.367071427035683,12.002754785559105,0.0014536620546692109
0.97126,0.97206,0.97125,0.97178,494.0,43.429450733668276,30.513464923264927,27.9778785713546,14.657586142863103,0.0014076861936214164
0.9718100000000001,0.97216,0.9712799999999999,0.97131,589.0,41.29241482906211,31.127498878399123,26.469319208249097,18.445910950558083,0.0013699943226484657
0.9713200000000001,0.97172,0.9712200000000001,0.9712299999999999,531.0,40.9232886716627,31.736532783294646,25.82243707896771,17.13415239781993,0.0013078518710307142
0.97126,0.97177,0.9711200000000001,0.97172,736.0,44.212789231759416,32.37009791552689,25.047604080425817,15.76795599411993,0.0012608624516713726
0.9717,0.9720799999999999,0.97135,0.9717,780.0,44.10484026095439,32.45568959458882,24.012769381156097,15.23983485514736,0.0012229437051234102
0.9716799999999999,0.97205,0.97141,0.97172,554.0,44.25142509699345,32.535167582289176,22.808618827825544,15.35869292428928,0.001181304869043165
0.97173,0.97209,0.97159,0.9719200000000001,532.0,45.78264598918154,32.53803525977424,23.327417818599844,14.680570747603994,0.0011326402355400858
0.9719399999999999,0.97219,0.9718100000000001,0.97204,407.0,46.72809526820432,32.35486353043067,22.18712140216723,16.955741729246572,0.0010788802187157893
0.97204,0.9722,0.9718700000000001,0.97209,333.0,47.14170099296776,32.16519665762151,20.92096636835949,17.034919701379117,0.0010253887745217923
0.9721,0.9727,0.9717899999999999,0.9726100000000001,892.0,51.37040234924054,31.04433753579055,19.088409059375834,20.38698788739342,0.0010171467191988127
0.9725799999999999,0.9732799999999999,0.9721700000000001,0.9731299999999999,1236.0,55.227738984806386,29.063454613717283,17.52882518130191,19.049431232793275,0.0010237790963988857
0.97311,0.9738399999999999,0.97275,0.97341,1149.0,57.19655425281507,27.526798647511196,15.396159377494746,20.61142149802507,0.001028509160941817
0.9734,0.9747399999999999,0.9731,0.97469,979.0,64.8139003972061,27.116569252506263,14.087167128640536,21.580909734631717,0.0010721870780173999
0.9746799999999999,0.97585,0.97444,0.975,1615.0,66.37463264717296,27.68413327985515,13.42397849973359,20.564934428398793,0.00109631657244473
0.975,0.97565,0.97388,0.9740700000000001,1143.0,58.05502188720239,27.39644840732065,12.95966999729804,19.886264761412022,0.0011444368172701099
0.97406,0.9779200000000001,0.97404,0.9777100000000001,2655.0,72.55499747364185,28.598132168656665,14.759018535296793,18.77771249599767,0.0013398341874651097
0.9777299999999999,0.97936,0.977,0.97806,2395.0,73.50347609273071,30.33319465282624,17.016635991602737,17.601540984489855,0.0014127031740747468
0.9780399999999999,0.9794799999999999,0.97775,0.97911,2551.0,76.16475189558352,31.990612503819595,16.2488081526111,16.807320952768375,0.0014353672330694005
0.97914,0.9801200000000001,0.97872,0.97959,1767.0,77.2877961789306,33.772648926049094,18.767754797355533,15.804810441464832,0.0014328410021358768
0.97957,0.9801,0.97903,0.97914,1020.0,73.77816859444218,35.427397032405054,17.579119461168933,15.120499524672034,0.001406923787697601
0.97919,0.98013,0.9791200000000001,0.97996,1166.0,75.92365919045757,36.97614372697099,16.639657611469453,19.011015720080962,0.0013785720885763327
0.9799399999999999,0.9817899999999999,0.9798399999999999,0.9812200000000001,1128.0,78.79475837653852,38.99974717421002,14.850031105077544,24.308829495332688,0.001419388367963738
0.9812,0.9812700000000001,0.9805299999999999,0.9807100000000001,902.0,74.90133538855885,40.87880751807484,14.002710400755538,22.92180381279481,0.001370860627394913
0.9807299999999999,0.9808100000000001,0.9797600000000001,0.97988,492.0,68.93172475230598,41.52287800266339,14.765987812210048,21.874530594840905,0.001347942011152419
0.97995,0.98025,0.97914,0.9799200000000001,1010.0,69.05970632971523,41.32014905758238,16.32449217398847,20.941496070823472,0.0013309461532129566
0.98014,0.9804799999999999,0.97911,0.97924,1068.0,64.21673249027542,41.25896835435848,15.818999558669589,20.331743207316606,0.0013337357136977363
0.9796,0.97985,0.97951,0.9797600000000001,652.0,66.17045409244199,41.202157701364875,15.512989861755004,19.628109313651372,0.0012820403055764694
0.97975,0.98029,0.97945,0.9798600000000001,676.0,66.54870239880216,41.406592256141906,13.613319387344065,26.009456113811048,0.0012504659980352895
0.9798600000000001,0.9798600000000001,0.97914,0.97931,522.0,62.415196704805886,41.14495084162332,12.850205012487788,28.146803110191584,0.0012125755696042013
0.9793299999999999,0.9794700000000001,0.9785200000000001,0.97855,620.0,57.13425800608491,40.05252902205989,12.024200472379015,28.363318805658267,0.0011938201717753302
0.97855,0.9790200000000001,0.97846,0.97893,504.0,59.00208744136625,38.95797195340136,11.461594894906057,29.51565535289934,0.001148547302362815
0.97893,0.97913,0.97869,0.9789100000000001,464.0,58.85672438686742,38.03462374073345,10.81861499229905,30.8274040167329,0.0010979367807654708
0.9789100000000001,0.9789899999999999,0.97857,0.9788100000000001,331.0,58.08615109679822,36.99788467256606,9.931644308288117,36.25742694572978,0.0010495127249964989
0.97883,0.98005,0.9786799999999999,0.97993,910.0,63.802277402514996,36.90555047663227,13.061261588476489,33.21023426660225,0.0010724046732110415
0.9799399999999999,0.9808600000000001,0.9793799999999999,0.98044,1285.0,66.07134656466577,37.352144007922696,16.078215136954846,30.963022366628817,0.001101518625124549
0.9804200000000001,0.9808,0.97985,0.9804,1219.0,65.72336138214716,37.766838001263814,12.741192599714713,36.01811975089175,0.0010906958661870817
0.9804200000000001,0.9807899999999999,0.9802,0.9805,815.0,66.20260410256537,38.15191099508056,12.121465925334943,29.74057340033812,0.0010549318757451457
0.9805,0.98115,0.9803799999999999,0.98103,806.0,68.70039835689653,38.75493108988229,10.892004143141927,26.724032447168586,0.00103457959890621
0.9810399999999999,0.9818600000000001,0.9805,0.98129,869.0,69.87654211543015,39.7489511718829,10.079727693594561,25.401088957797672,0.0010578239132700543
0.98129,0.98162,0.9807299999999999,0.9808100000000001,1025.0,65.01902204448928,40.67196981945489,11.664127963738759,24.259489638341652,0.001045836490893634
0.9808,0.98115,0.9793799999999999,0.98005,1207.0,58.128823029791036,39.34157802487953,13.847277384657298,22.90688193279468,0.0010975624558298065
0.9800700000000001,0.9803299999999999,0.9783200000000001,0.97969,1627.0,55.14761905253117,36.84198719870138,17.048422179596564,21.483011963472478,0.0011627365661276666
0.9797,0.98013,0.97924,0.9799,1100.0,56.547579023564765,34.5209385743931,19.33153135200452,20.76727966198469,0.0011432553828328296
0.9798899999999999,0.98057,0.97962,0.97996,797.0,56.96092120029243,32.8115455937814,18.072120924580375,22.639481178151055,0.0011294514269161995
0.97996,0.9803299999999999,0.97955,0.9801200000000001,687.0,58.105398603087764,31.13691022798879,17.320158373793898,21.697475417662258,0.0011044906107078919
0.98014,0.9803700000000001,0.9795,0.9796799999999999,621.0,53.86353694939575,29.51600884360927,16.80048820975233,20.788314279873862,0.0010877412813716165
0.97969,0.98005,0.9792700000000001,0.9799899999999999,760.0,56.28492790021381,27.70024357207391,16.08079184059877,20.924479783373936,0.0010657597612736363
0.97998,0.98026,0.97985,0.97987,310.0,55.07984326527813,26.274056423833574,15.332535063946262,22.095633367704377,0.001018919778325521
0.97977,0.98024,0.9795799999999999,0.98008,728.0,56.82209048048653,24.56569603617364,16.014904232500157,21.539102220764235,0.0009932826513022771
