opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9761,0.9761799999999999,0.97452,0.9748600000000001,2177.0,22.031437342312977,22.40008030646685,23.947690144493468,12.970781996810818,0.0023241750905978026
0.97485,0.97557,0.9722299999999999,0.97454,3037.0,21.58024473142665,24.685283758121056,21.16410589704454,15.833341541044108,0.0023967340126979683
0.97455,0.9755299999999999,0.97065,0.9715299999999999,3104.0,17.87252950600814,27.092686568308793,19.78060336795367,14.798312318805477,0.002574110154648105
0.9714299999999999,0.97285,0.96959,0.9697600000000001,3417.0,16.11875791143616,29.50508177330414,18.51379826644194,14.71270158638971,0.0026231022864589577
0.9697600000000001,0.9706899999999999,0.9676799999999999,0.96911,3314.0,15.516602735459994,32.034647400113414,20.090757753674094,13.52020654915257,0.00265073783742618
0.9691799999999999,0.9711700000000001,0.96824,0.97083,2458.0,23.6451553751536,34.062362288980665,22.67293859230473,12.434811023762625,0.0026706851347528884
0.9707899999999999,0.9734299999999999,0.97014,0.97311,2193.0,32.8660887973233,34.553546402820714,21.02598578013358,15.932123800247629,0.002714921910841961
0.9731799999999999,0.97516,0.9726799999999999,0.9741200000000001,1671.0,36.523091378004686,34.093445175129425,19.002814052033955,18.330134767564495,0.00269814177435326
0.9741200000000001,0.9752,0.9741,0.97455,978.0,38.06983147455569,33.64551808641952,23.091769893803875,17.078372953183276,0.002583988790470884
0.97455,0.9754299999999999,0.9744799999999999,0.9751299999999999,767.0,40.18693386740767,33.10352020445242,32.69038093371872,14.383675054844243,0.00246727530543725
0.9752,0.9755799999999999,0.97425,0.97505,1039.0,39.98389863088917,32.677621602051374,31.41037565740955,13.294314602703375,0.0023860413550488707
0.9752200000000001,0.9752799999999999,0.9747899999999999,0.97509,637.0,40.146726649450805,32.28214432839327,31.325857711394463,12.347316843163304,0.0022506098296882367
0.97509,0.97549,0.97506,0.97545,259.0,41.680297518289485,31.776168419415875,32.84334717926447,11.656637412884747,0.0021205662704247862
0.97546,0.97546,0.97496,0.97516,390.0,40.77398233762862,31.347869644328576,33.79744213560705,11.045875412608435,0.002004811536823012
0.97514,0.97641,0.973,0.97641,1467.0,46.20393055664913,31.697453920211586,37.630100440344314,10.290985336441805,0.0021051821413356556
0.97639,0.97685,0.9753799999999999,0.9766799999999999,959.0,47.3272609097585,31.701361701264453,33.89340090120233,13.375304910807053,0.0020598119883831144
0.9766799999999999,0.9769200000000001,0.9759899999999999,0.9767600000000001,619.0,47.67589485005889,31.6521532800397,32.06754022766264,12.654768092904588,0.0019791111320700498
0.97677,0.97714,0.97667,0.97711,514.0,49.258278190391394,31.431946862445127,31.30326689358115,11.381146130548421,0.00187131747977933
0.97711,0.97745,0.97651,0.9773,637.0,50.13980216763375,30.974739643550425,30.292370702989814,11.013607582349996,0.0018047948026522387
