opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.01476,1.01538,1.01435,1.01437,717.0,45.45128721072717,24.130634932615262,29.3905945293376,6.63868373497565,0.0015841232096825318
1.0144,1.0145,1.0130299999999999,1.01329,847.0,41.096805344523204,23.93374143080957,31.152756174674707,6.138008444923992,0.0015759715518480712
1.0133,1.0141200000000001,1.0133,1.01371,426.0,43.36904634736617,23.75091175056142,29.623321555147708,5.540922160206083,0.0015226878695732166
1.01367,1.01391,1.0131299999999999,1.0134100000000001,474.0,42.11921207725411,23.678614861432077,27.55073377866064,5.586918720958128,0.0014696387360322886
1.01342,1.01406,1.01295,1.01295,578.0,40.20590928607067,23.718579747427274,25.67980973524864,5.207520457100442,0.0014439502548871212
1.0129700000000001,1.01316,1.01223,1.0128,535.0,39.574605817715394,24.173179978588166,26.409480007023827,4.996701814144629,0.001407239522395191
1.01282,1.01577,1.01273,1.0156100000000001,1788.0,54.11099831435803,22.448408219904046,25.204794144403362,7.296128101722581,0.0015238652707955454
1.0156100000000001,1.01673,1.01464,1.0146899999999999,2899.0,49.88011735583143,21.446565637795256,26.783324804694068,6.947897233973079,0.0015643034657387156
1.01464,1.01504,1.01376,1.01431,1955.0,48.20361069761099,19.923363773541933,29.048909665164903,6.242433695348805,0.0015439960753288035
1.01432,1.01449,1.01306,1.01357,1408.0,45.02959777832237,18.93173640225298,29.227937562248535,5.905920949205046,0.0015358534985195904
1.01357,1.0163,1.01357,1.01626,1358.0,56.29538743103264,18.256215123380677,27.83612361054978,6.6154222543520875,0.0016211496771967554
1.0162799999999999,1.0176,1.0146700000000002,1.01528,2012.0,52.10574631327977,18.286317879849314,26.68795228868586,6.672532665366379,0.001714638985968407
1.01529,1.01556,1.01401,1.01453,2076.0,49.09443178275023,17.86789372281535,23.947690144493468,12.970781996810818,0.001702879058399231
1.01452,1.01569,1.01349,1.01535,2225.0,52.33769930883901,17.135902113990085,21.16410589704454,15.833341541044108,0.0017383876970849988
1.01536,1.01739,1.01522,1.01715,2196.0,58.576581148358464,17.319744837399423,19.78060336795367,14.798312318805477,0.0017692171472932137
1.01715,1.01875,1.01653,1.01833,2130.0,62.08075485878558,18.071554509465845,18.51379826644194,14.71270158638971,0.0018014159224865635
1.01831,1.01966,1.0181200000000001,1.0191299999999999,1340.0,64.28654512173307,19.120362663950317,20.090757753674094,13.52020654915257,0.001782743356594657
1.01918,1.01977,1.01874,1.019,1276.0,63.638710798605615,20.13642905741233,22.67293859230473,12.434811023762625,0.0017289759739807593
1.01901,1.01938,1.01836,1.0185,1129.0,61.0888461674613,20.778640382720827,21.02598578013358,15.932123800247629,0.0016783348329821352
1.01851,1.0190299999999999,1.01833,1.0185899999999999,737.0,61.38873957526909,21.350241427183438,19.002814052033955,18.330134767564495,0.0016084537734834057
1.0185799999999998,1.01896,1.01795,1.0180200000000001,888.0,58.32290319157273,21.55634514602444,23.091769893803875,17.078372953183276,0.001565707075377461
1.0195,1.01959,1.01874,1.01888,839.0,61.45100977712501,22.068542028332292,32.69038093371872,14.383675054844243,0.001566013712850489
1.01894,1.01978,1.0189,1.0197399999999999,561.0,64.33387718269772,22.640321213015266,31.41037565740955,13.294314602703375,0.0015184413047897327
1.0197399999999999,1.01999,1.01921,1.01952,767.0,63.0351926767028,23.281094080808067,31.325857711394463,12.347316843163304,0.001465695497304752
1.0195100000000001,1.02094,1.01915,1.0206600000000001,977.0,66.77768314883707,24.348784976393993,32.84334717926447,11.656637412884747,0.0014888601046401239
1.0206600000000001,1.02169,1.0204,1.02136,1275.0,68.86234685375558,25.67561138152084,33.79744213560705,11.045875412608435,0.0014746558114515447
1.0213700000000001,1.02145,1.02034,1.02042,595.0,63.13333987643244,26.841240988999488,37.630100440344314,10.290985336441805,0.0014486089677764305
1.02041,1.0208700000000002,1.02033,1.02067,440.0,63.99136697647233,27.911780562278633,33.89340090120233,13.375304910807053,0.001383708327220986
1.0206899999999999,1.02078,1.0202200000000001,1.02064,550.0,63.79947789508525,28.76777527078289,32.06754022766264,12.654768092904588,0.0013248720181337653
