opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96841,0.96851,0.96816,0.96847,384.0,73.38348982372487,51.994666256830904,10.81861499229905,30.8274040167329,0.0010505713787465388
0.96847,0.96893,0.9683700000000001,0.96878,451.0,74.56643217304956,52.76971017302772,9.931644308288117,36.25742694572978,0.0010155305659789214
0.96883,0.96941,0.96757,0.96795,1530.0,66.09629116900125,52.05004849773454,13.061261588476489,33.21023426660225,0.0010744212398375666
0.96788,0.9686799999999999,0.96703,0.96764,2044.0,63.208339360407265,50.540631741167175,16.078215136954846,30.963022366628817,0.0011155340084205926
0.96762,0.96799,0.96647,0.9670200000000001,1320.0,57.771560955106736,48.34987783329093,12.741192599714713,36.01811975089175,0.001144424436390548
0.9670200000000001,0.9675299999999999,0.96634,0.96703,1132.0,57.83455752565126,46.138699533676,12.121465925334943,29.74057340033812,0.001147679833791217
0.96704,0.9686299999999999,0.96685,0.9683700000000001,1068.0,65.30389503863925,45.02036257087586,10.892004143141927,26.724032447168586,0.0011928455599489796
0.9683700000000001,0.9688,0.96795,0.9686899999999999,1087.0,66.8156739646242,44.1094873625793,10.079727693594561,25.401088957797672,0.0011683565913811968
0.96867,0.9699399999999999,0.9650700000000001,0.9676,4530.0,57.607970166223,41.66918496301334,11.664127963738759,24.259489638341652,0.0014327596919968127
0.96765,0.9723299999999999,0.9675,0.96962,3525.0,66.75217228519897,39.72526837752007,13.847277384657298,22.90688193279468,0.0016754197139970325
0.9696299999999999,0.9717600000000001,0.9686799999999999,0.96977,2776.0,67.3159680435873,37.92020297670488,17.048422179596564,21.483011963472478,0.0017757468772829728
0.96978,0.9702,0.9692299999999999,0.9697899999999999,1677.0,67.39535723797577,36.24407081880506,19.33153135200452,20.76727966198469,0.0017181935289056194
0.9697899999999999,0.9698399999999999,0.9687,0.96901,1157.0,61.15633531014858,34.21425356205194,18.072120924580375,22.639481178151055,0.0016768939911266409
0.969,0.9705799999999999,0.9689,0.97057,1201.0,67.61378964605325,32.85676505892306,17.320158373793898,21.697475417662258,0.0016771158489033025
0.97057,0.97267,0.97052,0.97185,1396.0,71.76186978742228,32.78267982161315,16.80048820975233,20.788314279873862,0.0017108932882673512
0.9718399999999999,0.97206,0.97154,0.97173,760.0,70.84574061938885,32.71388638696823,16.08079184059877,20.924479783373936,0.001625829481962546
0.97173,0.9728899999999999,0.97173,0.97241,585.0,72.95289385826564,33.05304180604616,15.332535063946262,22.095633367704377,0.0015925559475366453
0.97229,0.9726899999999999,0.97205,0.9725,699.0,73.22868611771123,33.367971838047104,16.014904232500157,21.539102220764235,0.0015245162369983119
