opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96855,0.9692,0.9674200000000001,0.968,1487.0,62.60179224681961,41.33690745426016,14.002710400755538,22.92180381279481,0.001573740883624736
0.9680200000000001,0.97193,0.96767,0.97103,2482.0,71.39736265521648,43.133147577281974,14.765987812210048,21.874530594840905,0.0017656165347943926
0.97105,0.9717399999999999,0.96998,0.97088,1812.0,70.5132305810933,44.80108483437367,16.32449217398847,20.941496070823472,0.001765215353737649
0.9709200000000001,0.9726799999999999,0.97036,0.9712700000000001,1867.0,71.50136728640561,46.563519419751024,15.818999558669589,20.331743207316606,0.0018048428284706654
0.97126,0.97224,0.96996,0.97047,2031.0,66.57305321412008,47.72446661019703,15.512989861755004,19.628109313651372,0.001838782626437043
0.97045,0.97075,0.9691,0.9692799999999999,1670.0,59.953341432400606,47.83277080817954,13.613319387344065,26.009456113811048,0.0018252981531201142
0.96929,0.97154,0.9681299999999999,0.97124,3040.0,65.95754338767557,46.95296191528644,12.850205012487788,28.146803110191584,0.001938491142182965
0.97125,0.97365,0.97045,0.9727299999999999,3074.0,69.67926291833153,46.95243385885026,12.024200472379015,28.363318805658267,0.0020285989177413234
0.9728,0.97678,0.9727399999999999,0.97541,3932.0,74.97805645391117,47.78822484792787,11.461594894906057,29.51565535289934,0.0021729847093312367
0.97539,0.9764,0.97411,0.97535,2919.0,74.6634652861342,48.5643164806428,10.81861499229905,30.8274040167329,0.0021813429443790066
0.9754799999999999,0.97755,0.9754799999999999,0.9764799999999999,2103.0,76.65048462717064,49.53881398044536,9.931644308288117,36.25742694572978,0.0021826755912090763
0.97649,0.97816,0.9762700000000001,0.97814,2074.0,79.2277162565577,50.57004182908923,13.061261588476489,33.21023426660225,0.002161770191836996
0.9781,0.9788100000000001,0.97762,0.9788100000000001,1120.0,80.17867079244702,51.65875933895797,16.078215136954846,30.963022366628817,0.0020923580352772125
0.9787899999999999,0.97895,0.97788,0.9782799999999999,1209.0,77.16909913267725,52.6982438332355,12.741192599714713,36.01811975089175,0.0020193324613288414
0.97829,0.97851,0.9768600000000001,0.9774799999999999,946.0,72.73131592507401,52.666486544736536,12.121465925334943,29.74057340033812,0.0019929515712339193
0.97745,0.9776299999999999,0.9766600000000001,0.97731,663.0,71.78658192596022,52.44751065356258,10.892004143141927,26.724032447168586,0.001919883601860054
0.9773299999999999,0.9773299999999999,0.97645,0.9766299999999999,443.0,67.98266553022235,52.037710956018266,10.079727693594561,25.401088957797672,0.0018456062017271845
0.97665,0.97741,0.97659,0.97705,470.0,69.07273521452869,51.687117846223316,11.664127963738759,24.259489638341652,0.0017723486158895316
0.97705,0.9773,0.97635,0.9766600000000001,663.0,66.7984978771942,51.10116325275731,13.847277384657298,22.90688193279468,0.001713609429040272
0.97664,0.97719,0.9754700000000001,0.9754700000000001,894.0,60.27699402388358,49.64365139842356,17.048422179596564,21.483011963472478,0.0017140658983945342
0.9754700000000001,0.9765299999999999,0.97508,0.97639,862.0,63.26312478408022,47.90935596078915,19.33153135200452,20.76727966198469,0.001695204048509207
0.97641,0.97675,0.9756299999999999,0.97595,525.0,60.90498738708903,46.427882354777495,18.072120924580375,22.639481178151055,0.0016541180450442723
0.9759700000000001,0.9759700000000001,0.97546,0.97577,426.0,59.92097213755285,44.87300873455579,17.320158373793898,21.697475417662258,0.0015723953275411187
0.97578,0.9766799999999999,0.97562,0.97635,705.0,62.048698698320294,43.867831221949785,16.80048820975233,20.788314279873862,0.0015357956612881702
0.97635,0.9772799999999999,0.97541,0.9772299999999999,2147.0,65.07796556214534,43.27578502693149,16.08079184059877,20.924479783373936,0.0015596673997675815
0.97721,0.9792,0.9769399999999999,0.9789,2928.0,69.97576789286109,43.61057926420926,15.332535063946262,22.095633367704377,0.0016096911569270429
0.9789899999999999,0.9792700000000001,0.97672,0.97877,2297.0,69.16259191206318,43.67656780618459,16.014904232500157,21.539102220764235,0.0016768560742894006
