opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00525,1.00585,1.00514,1.00575,519.0,49.992191314760994,29.397744364128354,31.30326689358115,11.381146130548421,0.0007414743736029129
1.0057399999999999,1.00644,1.00565,1.0064,932.0,55.890602111479005,28.739258055030138,30.292370702989814,11.013607582349996,0.0007449404897741384
1.0064,1.00715,1.00544,1.00557,905.0,48.09041322746005,28.899951552983172,29.367071427035683,12.002754785559105,0.0008138733119331357
1.00557,1.00595,1.00534,1.0058799999999999,947.0,50.84948313882956,28.860840328931104,27.9778785713546,14.657586142863103,0.0007993109325093403
1.0059,1.00613,1.0056,1.00573,855.0,49.479071853496215,29.0167048423845,26.469319208249097,18.445910950558083,0.0007800744373300959
1.00573,1.00579,1.00432,1.0044600000000001,771.0,39.718876971020336,27.070830305642435,25.82243707896771,17.13415239781993,0.0008293548346636505
1.0044600000000001,1.00573,1.00444,1.00567,859.0,49.86585831232219,25.26394680723909,25.047604080425817,15.76795599411993,0.0008622580607591051
1.00567,1.00727,1.0052,1.00709,1575.0,58.66033726405632,25.253163291453973,24.012769381156097,15.23983485514736,0.0009485253421334559
1.00709,1.0075100000000001,1.00607,1.0061799999999999,1491.0,52.325601679024224,25.448275937740345,22.808618827825544,15.35869292428928,0.0009836306748382169
1.00617,1.00763,1.00565,1.00763,1203.0,59.7789096879673,25.013296539021766,23.327417818599844,14.680570747603994,0.0010547999123497794
1.0076200000000002,1.0080799999999999,1.0069,1.0073,1366.0,57.57287475848627,25.025022418407765,22.18712140216723,16.955741729246572,0.0010637427757533638
1.00729,1.0087,1.00706,1.0085,1128.0,62.93007728622369,25.552776213790697,20.92096636835949,17.034919701379117,0.0011049040060566852
1.0085,1.0087,1.00826,1.0085600000000001,629.0,63.180416004366116,26.042833309503415,19.088409059375834,20.38698788739342,0.0010574108627669217
1.00855,1.00908,1.00847,1.00881,887.0,64.26332975891798,26.808408170213117,17.52882518130191,19.049431232793275,0.0010254529439978558
1.00881,1.00924,1.00857,1.00906,595.0,65.36049331728856,27.64731208784793,15.396159377494746,20.61142149802507,0.0010000634479980053
1.0090700000000001,1.00929,1.00876,1.0091,423.0,65.54277467657369,28.467759205110067,14.087167128640536,21.580909734631717,0.0009664874874267135
1.00908,1.00959,1.00873,1.00932,556.0,66.58429688926064,29.47973005302562,13.42397849973359,20.564934428398793,0.0009588812383248112
