opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9849,0.9852,0.9847899999999999,0.9847899999999999,329.0,48.343213984748665,23.325851681794273,19.002814052033955,18.330134767564495,0.0011719934011096137
0.9847899999999999,0.98503,0.9844,0.98461,461.0,47.123475644331,21.906851976755494,23.091769893803875,17.078372953183276,0.0011332795867446347
0.98461,0.9849,0.98414,0.9842,780.0,44.37694415165625,20.84702962258626,32.69038093371872,14.383675054844243,0.0011066167591200168
0.98419,0.98488,0.9839899999999999,0.9844700000000001,628.0,46.5848293078453,20.013603440533263,31.41037565740955,13.294314602703375,0.001091144133468591
0.98446,0.9847299999999999,0.98419,0.98459,748.0,47.58072715247178,19.23970770005548,31.325857711394463,12.347316843163304,0.0010517766953636826
0.98459,0.98459,0.9837799999999999,0.98425,650.0,45.01958316141018,18.956607557628466,32.84334717926447,11.656637412884747,0.0010345069314091403
0.98426,0.98482,0.98426,0.98477,423.0,49.49701590693055,18.37279029470966,33.79744213560705,11.045875412608435,0.0010013278648799211
0.98474,0.98554,0.98464,0.9854700000000001,642.0,54.82978281595199,17.20924914611888,37.630100440344314,10.290985336441805,0.0009940901602456418
0.98549,0.98631,0.9853700000000001,0.98603,1197.0,58.596374977218304,16.95396937788792,33.89340090120233,13.375304910807053,0.0009902265773709489
0.98601,0.98672,0.98525,0.9858100000000001,1635.0,56.599600030847405,17.107819258190187,32.06754022766264,12.654768092904588,0.0010244961075587442
0.98582,0.9859399999999999,0.98506,0.9858600000000001,1293.0,56.95858553437109,16.989885513361482,31.30326689358115,11.381146130548421,0.0010141749570188254
0.9858299999999999,0.9868899999999999,0.9856299999999999,0.9858299999999999,1097.0,56.65578032753995,17.735921426635514,30.292370702989814,11.013607582349996,0.0010317338886603406
0.9858299999999999,0.9872,0.9858299999999999,0.9867299999999999,955.0,63.00915332482615,18.67448882570495,29.367071427035683,12.002754785559105,0.0010558957537560372
0.9867299999999999,0.9881700000000001,0.9863,0.9879100000000001,1156.0,69.3521847904803,20.226350783363465,27.9778785713546,14.657586142863103,0.0011140460570591882
0.98792,0.9883799999999999,0.98711,0.98746,1406.0,64.78948090825985,21.79987128991394,26.469319208249097,18.445910950558083,0.0011251856244120948
0.98745,0.9888899999999999,0.9874299999999999,0.98798,1719.0,67.4540931984739,23.57148858161869,25.82243707896771,17.13415239781993,0.0011491009369540893
0.98798,0.99016,0.9876,0.9896799999999999,2100.0,74.30117015381316,25.857208734543995,25.047604080425817,15.76795599411993,0.001249879441457369
