opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99572,0.99572,0.9934200000000001,0.99377,2384.0,39.62421623999568,19.702884999877828,29.367071427035683,12.002754785559105,0.0010847214603570735
0.99377,0.9956799999999999,0.9935200000000001,0.99477,1917.0,47.76914933429693,18.653582547108773,27.9778785713546,14.657586142863103,0.001161527070331556
0.99477,0.99672,0.99456,0.99651,1906.0,58.30835156919421,18.649028569836947,26.469319208249097,18.445910950558083,0.001232846565307877
0.99651,0.9973,0.99623,0.99703,1638.0,60.850745890931535,19.10453236563708,25.82243707896771,17.13415239781993,0.001221214667785887
0.99703,0.99764,0.99671,0.99677,1215.0,58.91618179076544,19.782077746647442,25.047604080425817,15.76795599411993,0.001200413620086894
0.99677,0.9973299999999999,0.9964299999999999,0.99682,1023.0,59.18491372424655,20.039651553244116,24.012769381156097,15.23983485514736,0.0011789555043664024
0.99682,0.9969100000000001,0.99631,0.9963799999999999,792.0,55.730242172198075,20.117284875376523,22.808618827825544,15.35869292428928,0.0011376015397688054
0.9963700000000001,0.99646,0.9959399999999999,0.9959399999999999,531.0,52.43418347136253,19.69301088418988,23.327417818599844,14.680570747603994,0.001093487144071039
0.9958100000000001,0.99656,0.9956,0.99631,1412.0,54.85227961775205,18.86089556044195,22.18712140216723,16.955741729246572,0.0010839523480659621
0.9963200000000001,0.9966,0.9953700000000001,0.99556,670.0,49.3731262343588,17.79754875881441,20.92096636835949,17.034919701379117,0.0010943843232041044
0.9955700000000001,0.99618,0.99544,0.99587,1076.0,51.52834680258361,16.810155300160265,19.088409059375834,20.38698788739342,0.0010690711572609517
0.9958799999999999,0.99608,0.9954299999999999,0.99582,808.0,51.15012176169841,15.879211916947996,17.52882518130191,19.049431232793275,0.0010391375031708866
0.9958100000000001,0.9959,0.9953200000000001,0.99534,531.0,47.54233783318057,14.851965845765205,15.396159377494746,20.61142149802507,0.0010063419672301029
0.9953299999999999,0.99549,0.9949899999999999,0.9954799999999999,626.0,48.679330446288624,14.164459253707735,14.087167128640536,21.580909734631717,0.0009701746838565281
0.9954799999999999,0.9956200000000001,0.99536,0.9954,391.0,48.03858496486337,13.320572182715576,13.42397849973359,20.564934428398793,0.0009194479207239217
0.99541,0.9955200000000001,0.99511,0.99534,475.0,47.533244170205144,12.910724292281554,12.95966999729804,19.886264761412022,0.0008830587835293574
0.9953299999999999,0.9956200000000001,0.99511,0.9953200000000001,780.0,47.35442332897722,12.35677136288868,14.759018535296793,18.77771249599767,0.0008564117275629755
0.9953299999999999,0.99584,0.99531,0.99584,999.0,52.37144643716647,11.487038311574487,17.016635991602737,17.601540984489855,0.0008330966041656144
0.99585,0.99636,0.99555,0.9961399999999999,1066.0,55.03384205745512,11.49501779676224,16.2488081526111,16.807320952768375,0.0008314468467252119
0.9961399999999999,0.99651,0.9958600000000001,0.99605,1142.0,54.057577075044826,11.719108943432728,18.767754797355533,15.804810441464832,0.000818486357673406
0.99605,0.9964299999999999,0.99549,0.99582,891.0,51.54127350462231,11.243157774918375,17.579119461168933,15.120499524672034,0.0008271659035538727
0.99582,0.99684,0.99582,0.99636,1181.0,56.644041854867666,11.416005435824989,16.639657611469453,19.011015720080962,0.0008409397675857326
0.99636,0.99715,0.9961899999999999,0.9971399999999999,1007.0,62.746278509097564,12.000438653796449,14.850031105077544,24.308829495332688,0.0008494440699010425
0.99713,0.99741,0.99634,0.99645,1261.0,55.32767968131442,12.878864692159897,14.002710400755538,22.92180381279481,0.000865198064908112
0.99646,0.99656,0.9938600000000001,0.9946299999999999,1915.0,41.41769096563721,13.554558750027187,14.765987812210048,21.874530594840905,0.0009962553459860986
0.9946299999999999,0.99482,0.99316,0.99318,2037.0,34.06879093982841,14.749884526335952,16.32449217398847,20.941496070823472,0.0010436656784156627
0.99318,0.99364,0.99219,0.99297,1447.0,33.1513591797447,16.519729580028127,15.818999558669589,20.331743207316606,0.0010726895585288262
0.99297,0.99355,0.99254,0.99311,1364.0,34.4192643069384,18.163157129885143,15.512989861755004,19.628109313651372,0.0010682117329196292
0.9931,0.9933799999999999,0.9927299999999999,0.99295,1125.0,33.63411754398457,19.68919699760952,13.613319387344065,26.009456113811048,0.0010383394662825157
0.99297,0.9935299999999999,0.9925299999999999,0.9929,1246.0,33.37788002797687,21.248785429056298,12.850205012487788,28.146803110191584,0.001035600932976622
0.9928899999999999,0.99339,0.9924299999999999,0.99245,959.0,31.0827401024939,22.769903955396813,12.024200472379015,28.363318805658267,0.0010302008663354398
0.99245,0.99316,0.99221,0.99306,500.0,37.369650337692924,24.345396653803466,11.461594894906057,29.51565535289934,0.001024472233025766
0.9929600000000001,0.9932700000000001,0.9924,0.99308,1063.0,37.57073655877322,25.591715667134864,10.81861499229905,30.8274040167329,0.0010134385020953648
0.99308,0.99313,0.9924299999999999,0.99261,402.0,34.747341775172664,26.74901189379973,9.931644308288117,36.25742694572978,0.0009910500376599841
0.9926200000000001,0.99269,0.99219,0.9923799999999999,642.0,33.423639549054215,28.032871572721607,13.061261588476489,33.21023426660225,0.0009559750349699814
0.9923799999999999,0.9923799999999999,0.99215,0.99235,499.0,33.24573675170443,29.260371523034255,16.078215136954846,30.963022366628817,0.0009041196753292652
0.99234,0.9926200000000001,0.9922700000000001,0.9922700000000001,375.0,32.74520666342964,29.83302267715485,12.741192599714713,36.01811975089175,0.0008645396985200293
0.9922700000000001,0.9927299999999999,0.9920200000000001,0.9923799999999999,435.0,34.21186575618613,30.623696522011272,12.121465925334943,29.74057340033812,0.0008535011486257248
0.9923799999999999,0.99239,0.99174,0.9919600000000001,372.0,31.396537848241852,31.632974050504657,10.892004143141927,26.724032447168586,0.0008389653522953187
0.99198,0.99234,0.99192,0.99226,498.0,35.480660593774076,32.57016032696281,10.079727693594561,25.401088957797672,0.0008090392557027942
0.99226,0.9922799999999999,0.99151,0.9915799999999999,757.0,30.978821337266165,33.83359803330415,11.664127963738759,24.259489638341652,0.0008062507374383044
0.9915700000000001,0.99282,0.99131,0.9927799999999999,852.0,44.38853836184006,33.67779016744501,13.847277384657298,22.90688193279468,0.0008565185419069978
0.9927799999999999,0.9933,0.99236,0.9926,992.0,43.03782408458321,32.53656502348929,17.048422179596564,21.483011963472478,0.0008624815031993509
