opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.95085,0.95144,0.94889,0.9494600000000001,3642.0,68.43462264546685,25.018345197158993,17.579119461168933,15.120499524672034,0.0015305358481439337
0.94949,0.9520200000000001,0.9489200000000001,0.95068,3208.0,71.63554968520745,27.225765557216437,16.639657611469453,19.011015720080962,0.0016426404304193665
0.9507,0.95078,0.9471299999999999,0.94724,3024.0,54.77028724888101,27.39422439749875,14.850031105077544,24.308829495332688,0.001786023256817986
0.9472700000000001,0.9489700000000001,0.9460200000000001,0.94845,2949.0,58.47367836402333,26.612365406755078,14.002710400755538,22.92180381279481,0.001869164452759559
0.94847,0.9485,0.9465,0.94671,2663.0,51.893505254688634,25.886353486778813,14.765987812210048,21.874530594840905,0.0018785098489910192
0.9467899999999999,0.9511,0.94634,0.94944,4491.0,59.5791518205789,26.500802545563324,16.32449217398847,20.941496070823472,0.0020843305740630884
0.9495100000000001,0.95016,0.947,0.94876,3751.0,57.13077769846978,27.071362385863225,15.818999558669589,20.331743207316606,0.0021611641044871573
0.9487899999999999,0.9517399999999999,0.9484899999999999,0.94929,3872.0,58.560175189235466,28.21920489349447,15.512989861755004,19.628109313651372,0.0022389380970237872
0.9493,0.95055,0.9484600000000001,0.95045,2707.0,61.57967655321155,29.25752017577283,13.613319387344065,26.009456113811048,0.0022282996615220828
0.9504299999999999,0.951,0.9494799999999999,0.9496,1538.0,58.23140839033327,30.39215578075162,12.850205012487788,28.146803110191584,0.002177706828556225
0.94968,0.95091,0.94955,0.9509,1752.0,61.66455571696965,31.445745985374778,12.024200472379015,28.363318805658267,0.002119299197945068
0.95089,0.9529,0.95019,0.95285,1599.0,66.15795626488622,33.114382345665646,11.461594894906057,29.51565535289934,0.0021614921123775627
0.95285,0.95325,0.95252,0.95316,981.0,66.82371091056523,34.76806741046081,10.81861499229905,30.8274040167329,0.002059242675779166
0.95316,0.9536399999999999,0.95255,0.95304,904.0,66.28015357032905,36.42016210539056,9.931644308288117,36.25742694572978,0.0019900110560806487
0.95316,0.95385,0.95268,0.95335,1116.0,67.02633952175223,38.017925534892846,13.061261588476489,33.21023426660225,0.0019314388377891741
0.9533299999999999,0.95334,0.95249,0.9526100000000001,727.0,63.418618345449,39.272300092895534,16.078215136954846,30.963022366628817,0.0018549074922328105
0.95263,0.9526899999999999,0.9518399999999999,0.9519,563.0,60.077363211142675,39.66685600416482,12.741192599714713,36.01811975089175,0.001783128385644754
0.95191,0.9527399999999999,0.9519,0.95239,722.0,61.581727816291895,40.05574002011892,12.121465925334943,29.74057340033812,0.0017157620723844108
0.9524,0.95355,0.9517899999999999,0.9530799999999999,1163.0,63.65843474524237,40.771960901020734,10.892004143141927,26.724032447168586,0.0017189219243569595
0.9530700000000001,0.95315,0.9516600000000001,0.9520700000000001,981.0,58.65997474629422,41.27178418656621,10.079727693594561,25.401088957797672,0.001702570358331462
0.9520700000000001,0.95221,0.9514100000000001,0.9516899999999999,477.0,56.85127135657917,41.409392679155324,11.664127963738759,24.259489638341652,0.0016381010470220656
0.95168,0.95214,0.9508200000000001,0.95115,712.0,54.289523636522496,40.79161401545359,13.847277384657298,22.90688193279468,0.0016153795436633378
0.95115,0.95129,0.9487,0.9498200000000001,1369.0,48.49359388826297,38.131680990414004,17.048422179596564,21.483011963472478,0.0016849952905445267
0.94985,0.95044,0.9470299999999999,0.9473299999999999,2747.0,39.904272243510235,36.31759093042792,19.33153135200452,20.76727966198469,0.0018082099126484907
0.94731,0.9494100000000001,0.9471700000000001,0.94762,2626.0,41.210319611449286,34.633078731869404,18.072120924580375,22.639481178151055,0.0018390520617450287
0.9476700000000001,0.9484799999999999,0.9472,0.94775,1992.0,41.82071848134959,33.06888883320793,17.320158373793898,21.697475417662258,0.0017991197716203723
0.9477399999999999,0.94899,0.94668,0.9487,2090.0,46.21547571656707,31.97572203841862,16.80048820975233,20.788314279873862,0.001835611216504634
0.9487,0.95019,0.9481700000000001,0.9495,2935.0,49.66372515015745,29.906630591178796,16.08079184059877,20.924479783373936,0.0018487818438971536
0.94947,0.9519,0.94862,0.95137,2483.0,56.65860876149782,28.742196077369425,15.332535063946262,22.095633367704377,0.0019510117121902106
0.95137,0.95376,0.9495899999999999,0.9535600000000001,3463.0,63.121918028977554,28.641524257417327,16.014904232500157,21.539102220764235,0.002109510875605204
