opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00396,1.00501,1.00393,1.0045,1226.0,50.4362292222471,16.679020813299577,12.024200472379015,28.363318805658267,0.0010358339256678238
1.0044899999999999,1.0068,1.0044899999999999,1.0063600000000001,1452.0,61.93668618706742,15.675130511169517,11.461594894906057,29.51565535289934,0.0011268457881201245
1.0063600000000001,1.00637,1.0054100000000001,1.0060799999999999,1177.0,59.69129741605572,14.742946659191606,10.81861499229905,30.8274040167329,0.0011149282318258192
1.00609,1.00635,1.00505,1.00542,1137.0,54.66102038852587,13.932251905452494,9.931644308288117,36.25742694572978,0.0011281476438382663
1.00542,1.00578,1.00521,1.00548,748.0,55.032022378419484,13.179463919837609,13.061261588476489,33.21023426660225,0.001088279954992673
1.00548,1.00627,1.00548,1.00627,935.0,59.70714554194294,12.621398224107484,16.078215136954846,30.963022366628817,0.0010669742439217728
1.00626,1.00714,1.00147,1.0065600000000001,3491.0,61.297817929129884,14.553872123963282,12.741192599714713,36.01811975089175,0.0013957617979273491
1.00657,1.00724,1.00563,1.00581,2328.0,55.22567874105799,16.23507288185486,12.121465925334943,29.74057340033812,0.0014110645266468163
1.0058200000000002,1.00691,1.0053299999999998,1.00679,1865.0,60.70341379608555,17.95260947547445,10.892004143141927,26.724032447168586,0.0014231313461720535
1.0067700000000002,1.00714,1.00601,1.0067,1417.0,59.97770403337259,19.263131674423008,10.079727693594561,25.401088957797672,0.0014021933928740392
1.00671,1.00805,1.00627,1.00783,1242.0,65.54696924192012,19.429889296268865,11.664127963738759,24.259489638341652,0.0014291795790973146
1.00781,1.00945,1.00775,1.00901,1478.0,70.20894518400786,18.267854159236116,13.847277384657298,22.90688193279468,0.0014485238948760805
1.00902,1.0096,1.00885,1.00888,1105.0,69.09960639662796,17.062128033932265,17.048422179596564,21.483011963472478,0.0013986293309563626
1.0088700000000002,1.0092,1.00858,1.00889,982.0,69.13999966614736,16.169713951876822,19.33153135200452,20.76727966198469,0.00134301295017377
1.0088700000000002,1.00914,1.0080799999999999,1.0087,665.0,67.33885333792989,15.753013334406656,18.072120924580375,22.639481178151055,0.0013227977394470764
1.00872,1.00935,1.0081,1.0093299999999998,664.0,70.11852375523677,15.156370982571874,17.320158373793898,21.697475417662258,0.0013175979009151404
1.00949,1.00986,1.0091299999999999,1.00963,867.0,71.36814045620692,14.103213253331468,16.80048820975233,20.788314279873862,0.0012756266222783532
1.00965,1.0098799999999999,1.00931,1.00944,553.0,69.38897424177864,13.105627084946786,16.08079184059877,20.924479783373936,0.0012252247206870394
1.0094299999999998,1.0100799999999999,1.00937,1.01006,703.0,72.10724134106195,12.364752541421478,15.332535063946262,22.095633367704377,0.0011884229549236627
1.0100799999999999,1.01026,1.00944,1.00997,704.0,71.11995927436375,11.864602995222322,16.014904232500157,21.539102220764235,0.0011621070295719756
