opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9785799999999999,0.97859,0.97806,0.9781,592.0,54.80991965694193,19.044361111244935,21.02598578013358,15.932123800247629,0.0010466262370985152
0.97811,0.97829,0.9780399999999999,0.97824,337.0,55.728891867993,18.10432882541144,19.002814052033955,18.330134767564495,0.0009897243630200558
0.97824,0.9783799999999999,0.9776799999999999,0.97769,408.0,51.31405240442509,16.8908922508405,23.091769893803875,17.078372953183276,0.0009690297656614828
0.97767,0.9778700000000001,0.9772799999999999,0.97744,552.0,49.39843106355627,16.281915779475856,32.69038093371872,14.383675054844243,0.0009419562109713914
0.9774,0.97762,0.97695,0.97706,500.0,46.553609792169794,16.1166780661474,31.41037565740955,13.294314602703375,0.000922530767330582
0.9770700000000001,0.9785,0.9770700000000001,0.9781700000000001,1239.0,54.75098839388149,15.183740129841725,31.325857711394463,12.347316843163304,0.0009594928553783973
0.97815,0.9790200000000001,0.9780200000000001,0.97896,1034.0,59.510749433408364,14.918535930012085,32.84334717926447,11.656637412884747,0.000962386222851369
0.97898,0.9791200000000001,0.97841,0.97887,952.0,58.752516528473464,14.783948269581119,33.79744213560705,11.045875412608435,0.0009443586355048498
0.97888,0.9801799999999999,0.97882,0.9800700000000001,875.0,65.13165416772445,15.70115590665569,37.630100440344314,10.290985336441805,0.0009740473043973546
0.98009,0.9805,0.97962,0.9802,889.0,65.74963710271824,16.820240969288047,33.89340090120233,13.375304910807053,0.000967329639797543
0.9802200000000001,0.98088,0.97959,0.98059,1091.0,67.60459674931096,18.16353963947997,32.06754022766264,12.654768092904588,0.000990377522669148
0.98059,0.98655,0.9798399999999999,0.9848899999999999,4571.0,80.28360582825181,21.70643246567118,31.30326689358115,11.381146130548421,0.001398921985335645
0.98487,0.98511,0.976,0.98288,5656.0,67.06946197899147,21.79767100574683,30.292370702989814,11.013607582349996,0.001949713272097389
0.9829100000000001,0.9849,0.98259,0.98359,2323.0,69.00982573261778,21.88239250724565,29.367071427035683,12.002754785559105,0.0019754480383761494
0.98357,0.9844200000000001,0.9824700000000001,0.9844,2066.0,71.10184552405092,21.87689470991127,27.9778785713546,14.657586142863103,0.001973630321349282
0.98441,0.98441,0.9826,0.98264,1132.0,61.40254386166089,21.87178961238649,26.469319208249097,18.445910950558083,0.001961942441252903
0.9826299999999999,0.98361,0.9822799999999999,0.98305,1005.0,62.67974719273028,21.616657090305893,25.82243707896771,17.13415239781993,0.001916803695449128
0.98305,0.98357,0.98282,0.9829399999999999,1003.0,62.086153027997916,21.37974831980248,25.047604080425817,15.76795599411993,0.001833460574345621
0.98295,0.98388,0.9825799999999999,0.9838100000000001,858.0,64.91611932215365,21.342545149153807,24.012769381156097,15.23983485514736,0.0017953562476066538
0.98377,0.98377,0.9823200000000001,0.9827600000000001,708.0,59.175243010276326,21.07049372378463,22.808618827825544,15.35869292428928,0.001773545087063321
0.9815799999999999,0.9831200000000001,0.98141,0.98234,752.0,57.003676277243954,20.0290869687253,23.327417818599844,14.680570747603994,0.001769006152273091
0.9825299999999999,0.9835200000000001,0.98249,0.98272,1402.0,58.48799059110987,19.346483857517722,22.18712140216723,16.955741729246572,0.0017269342842535897
0.9827100000000001,0.98351,0.98259,0.9832,736.0,60.3499926128085,18.7126381113964,20.92096636835949,17.034919701379117,0.0016692961210926214
0.98324,0.98349,0.98285,0.98303,907.0,59.33489240056311,18.1240670614266,19.088409059375834,20.38698788739342,0.0015957749695860038
0.9830399999999999,0.9832,0.9823200000000001,0.98245,761.0,55.88136834951122,17.058076511400543,17.52882518130191,19.049431232793275,0.0015446481860441378
0.98246,0.98246,0.98182,0.98224,519.0,54.641289640153424,16.073162025596908,15.396159377494746,20.61142149802507,0.0014800304584695549
0.9822299999999999,0.9826600000000001,0.98183,0.9821799999999999,528.0,54.27072457143864,14.964642283892223,14.087167128640536,21.580909734631717,0.001433599711436023
0.9822,0.98335,0.9822,0.9833299999999999,658.0,59.88599679580915,14.495401941266842,13.42397849973359,20.564934428398793,0.0014147711606191647
0.9833299999999999,0.98374,0.9831200000000001,0.9833299999999999,579.0,59.88599679580915,14.395928276490762,12.95966999729804,19.886264761412022,0.001358001792003499
0.98336,0.9839600000000001,0.98262,0.98272,1851.0,55.679926650971225,13.768333757568444,14.759018535296793,18.77771249599767,0.0013567159497175354
0.98274,0.9854299999999999,0.98255,0.9847799999999999,2108.0,64.6973193171648,14.35459404091265,17.016635991602737,17.601540984489855,0.0014655219533091317
0.9847600000000001,0.9853799999999999,0.9835799999999999,0.98525,1617.0,66.37812593448383,14.898978589732268,16.2488081526111,16.807320952768375,0.0014894132423584811
0.9852299999999999,0.98575,0.98415,0.9845200000000001,1449.0,61.48184172535209,15.672972866844843,18.767754797355533,15.804810441464832,0.0014973122964757359
0.9845299999999999,0.98464,0.98262,0.98313,1786.0,53.404053260378845,14.805236789511605,17.579119461168933,15.120499524672034,0.0015346471324417484
0.98316,0.9836,0.98235,0.9833700000000001,1496.0,54.51525396076566,13.759305604415498,16.639657611469453,19.011015720080962,0.001514315194410201
0.9833799999999999,0.98395,0.9827899999999999,0.98306,1699.0,52.76490491696823,13.09740640950274,14.850031105077544,24.308829495332688,0.0014890069662380474
0.98306,0.98321,0.98151,0.98213,2058.0,47.80590496656933,12.929985428162727,14.002710400755538,22.92180381279481,0.0015040778972210467
0.98214,0.9837299999999999,0.98187,0.9831700000000001,1703.0,53.112776057987666,12.299833231537669,14.765987812210048,21.874530594840905,0.0015295009045623907
0.98313,0.9843700000000001,0.98277,0.9831200000000001,1749.0,52.83464001765784,11.675705618858526,16.32449217398847,20.941496070823472,0.001534536554236509
0.98308,0.9834200000000001,0.9825299999999999,0.9826299999999999,913.0,50.0675374547161,10.882430265165496,15.818999558669589,20.331743207316606,0.0014884982289339135
0.98264,0.9830700000000001,0.98239,0.98245,666.0,49.05124741639189,10.192471714540357,15.512989861755004,19.628109313651372,0.001430748355438643
