opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.01043,1.01073,1.0103799999999998,1.01063,492.0,69.70259938813564,48.96021628844193,14.759018535296793,18.77771249599767,0.0006534596823922689
1.01062,1.0106600000000001,1.0100799999999999,1.0102799999999998,507.0,63.918648043715386,47.73519934033312,17.016635991602737,17.601540984489855,0.0006482125622214102
1.01027,1.01027,1.0099200000000002,1.0099799999999999,288.0,59.37098960936539,46.12233683922916,16.2488081526111,16.807320952768375,0.0006276259506341447
1.0099799999999999,1.0101,1.0099,1.00993,273.0,58.622377039462606,44.56433066265637,18.767754797355533,15.804810441464832,0.0005970812398745614
1.00993,1.01003,1.0095,1.0097399999999999,332.0,55.745880306478604,41.990463767602826,17.579119461168933,15.120499524672034,0.0005922897227406584
1.00976,1.0100799999999999,1.00925,1.00957,703.0,53.2291869807748,38.99205999571541,16.639657611469453,19.011015720080962,0.0006092690282591747
1.00958,1.01134,1.00947,1.01021,1654.0,60.46538959664147,38.34447622935036,14.850031105077544,24.308829495332688,0.0006993212405263634
1.01021,1.011,1.01006,1.01081,1461.0,65.80654000420394,37.74314844629711,14.002710400755538,22.92180381279481,0.0007165125804887618
1.01081,1.0112299999999999,1.0104,1.01112,913.0,68.19720007748751,37.48306897017342,14.765987812210048,21.874530594840905,0.0007246188247395564
1.01112,1.01142,1.0108,1.0111,753.0,67.86752223548955,37.47856022757352,16.32449217398847,20.941496070823472,0.0007171460515438784
1.0111,1.01167,1.0110299999999999,1.01166,729.0,71.95554194372087,37.77204851444296,15.818999558669589,20.331743207316606,0.0007116356192907583
1.01166,1.0132,1.01148,1.0129,1771.0,78.48328526147516,39.31724668519594,15.512989861755004,19.628109313651372,0.0007836616464842874
1.0129,1.01378,1.01264,1.01281,1504.0,77.0808969471949,41.07317082261886,13.613319387344065,26.009456113811048,0.0008091143860211183
1.0128,1.01423,1.0124600000000001,1.01348,1312.0,79.95275392738594,42.922047824152884,12.850205012487788,28.146803110191584,0.0008777490727338833
1.01349,1.01549,1.01328,1.01536,999.0,85.4587386378027,45.11897613783222,12.024200472379015,28.363318805658267,0.0009729098532528949
1.01536,1.01563,1.01481,1.01555,882.0,85.88079547885827,47.20365655706905,11.461594894906057,29.51565535289934,0.0009619877208776912
1.0155299999999998,1.0159,1.0149299999999999,1.01502,680.0,78.99323076853194,49.2257537316251,10.81861499229905,30.8274040167329,0.0009625600265292945
1.01499,1.01545,1.01471,1.01526,539.0,79.78388638242811,50.6065298290616,9.931644308288117,36.25742694572978,0.0009466628817771994
1.01524,1.01566,1.0151299999999999,1.01566,557.0,81.06317543410422,51.97660438118958,13.061261588476489,33.21023426660225,0.0009169012473645524
1.01567,1.01583,1.01518,1.0153,609.0,76.37860342285445,53.32003774919346,16.078215136954846,30.963022366628817,0.0008978368725528014
1.01518,1.01538,1.01411,1.0152,417.0,75.0806576219667,52.33745130595394,12.741192599714713,36.01811975089175,0.0009244199530847358
1.0152,1.01525,1.01499,1.015,226.0,72.42962094586237,51.4250496086601,12.121465925334943,29.74057340033812,0.0008769613850072495
1.01502,1.01504,1.01478,1.01492,262.0,71.34446383309665,50.17958374035619,10.892004143141927,26.724032447168586,0.0008328927146495837
1.01492,1.01509,1.0147700000000002,1.0150299999999999,245.0,71.96639558712819,49.0708872456495,10.079727693594561,25.401088957797672,0.0007962575207460332
1.01504,1.0151700000000001,1.0148700000000002,1.01488,370.0,69.74348946379034,48.12152406103578,11.664127963738759,24.259489638341652,0.0007608105549784571
1.01488,1.01509,1.0142200000000001,1.0147899999999999,555.0,68.37875396980952,45.973157955831496,13.847277384657298,22.90688193279468,0.0007686098010514192
1.01481,1.01528,1.0148,1.01515,383.0,70.83698089538473,44.209443222995674,17.048422179596564,21.483011963472478,0.000748709100976325
1.01515,1.0152700000000001,1.01474,1.0149299999999999,377.0,67.38921134836544,42.45689690457215,19.33153135200452,20.76727966198469,0.0007330870223351691
1.01494,1.01496,1.01432,1.0144799999999998,552.0,60.863747447994456,40.05307750287479,18.072120924580375,22.639481178151055,0.0007264379493112265
1.0144799999999998,1.01455,1.0135399999999999,1.01375,831.0,52.05735309313836,37.75812613182446,17.320158373793898,21.697475417662258,0.0007466923815032944
1.01376,1.0138200000000002,1.0129700000000001,1.01312,508.0,45.88673121330905,36.336944755904426,16.80048820975233,20.788314279873862,0.0007540714971102033
1.01312,1.0133,1.0130700000000001,1.0132700000000001,252.0,47.482914866742945,35.017276335407246,16.08079184059877,20.924479783373936,0.0007166378187451855
1.01336,1.01387,1.0132700000000001,1.01358,496.0,50.71825737895877,32.85530491572767,15.332535063946262,22.095633367704377,0.0007083065459776675
1.01359,1.01367,1.0135299999999998,1.01363,324.0,51.240023804515246,30.847760026025213,16.014904232500157,21.539102220764235,0.0006677132212649949
