opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0172,1.0181,1.01667,1.0172,1211.0,55.973333608719,19.014670642959118,17.579119461168933,15.120499524672034,0.0015453655068073228
1.01719,1.01725,1.01566,1.01566,1059.0,46.42829650793179,18.04367854329756,16.639657611469453,19.011015720080962,0.0015485536848925125
1.0166,1.01681,1.01599,1.01671,418.0,52.38972573795976,17.142043022183252,14.850031105077544,24.308829495332688,0.0015200855645430462
1.01675,1.0171299999999999,1.01644,1.01682,572.0,52.980042664782175,16.630643628133587,14.002710400755538,22.92180381279481,0.001460793738504247
1.01681,1.01821,1.0167700000000002,1.01732,1284.0,55.67057755789213,17.114811907010743,14.765987812210048,21.874530594840905,0.0014593084714682213
1.01734,1.01855,1.01709,1.01709,1602.0,54.136012940760324,17.827728054560044,16.32449217398847,20.941496070823472,0.0014593578663633494
1.01712,1.0177200000000002,1.01651,1.01663,1309.0,51.10203560219657,17.75217456755096,15.818999558669589,20.331743207316606,0.0014415465901945498
1.01664,1.0167899999999999,1.01558,1.01565,1148.0,45.27987463347534,16.655858881245326,15.512989861755004,19.628109313651372,0.0014250075480377916
1.01563,1.0164799999999998,1.01545,1.01604,1080.0,47.8273618909718,15.504844448967397,13.613319387344065,26.009456113811048,0.0013967927231779398
1.01605,1.01629,1.0155,1.0161200000000001,923.0,48.35845930971214,14.436045333280752,12.850205012487788,28.146803110191584,0.001353450385808076
1.01613,1.01625,1.0149,1.0152700000000001,1006.0,43.31338943538638,14.003214944963593,12.024200472379015,28.363318805658267,0.001353203929678941
1.01529,1.01566,1.0132700000000001,1.01525,3057.0,43.19918944137158,14.94972177940403,11.461594894906057,29.51565535289934,0.0014272607918447231
1.01526,1.01568,1.01302,1.01315,2915.0,33.2777999392676,15.999633809175066,10.81861499229905,30.8274040167329,0.0015153135924272348
1.01315,1.01461,1.01225,1.01342,2434.0,35.334168341240904,17.469129155298862,9.931644308288117,36.25742694572978,0.0015756483358252836
1.0134,1.01393,1.0121799999999999,1.01249,2230.0,31.7090839043357,18.87689848588061,13.061261588476489,33.21023426660225,0.0015881020261234878
1.01249,1.01381,1.01223,1.01359,2019.0,39.60204411560117,20.184112864277946,16.078215136954846,30.963022366628817,0.0015875233099718199
1.01356,1.01393,1.0126600000000001,1.01381,1927.0,41.069060679460605,21.21549746790682,12.741192599714713,36.01811975089175,0.001564843073545253
1.0138,1.01407,1.0123,1.01233,2080.0,34.92358729438064,22.438203986039806,12.121465925334943,29.74057340033812,0.0015794971397205956
1.01233,1.0127,1.0104899999999999,1.01176,2204.0,32.882758209573886,24.60886356036237,10.892004143141927,26.724032447168586,0.0016245330583119849
1.01184,1.01345,1.01163,1.01309,2029.0,41.476452497475286,25.58822768709137,10.079727693594561,25.401088957797672,0.001638494982718267
1.0130700000000001,1.0138200000000002,1.01278,1.0136,1760.0,44.41547503427317,26.023281541226602,11.664127963738759,24.259489638341652,0.0015957453410955444
1.01358,1.01423,1.01316,1.0137399999999999,1369.0,45.22862096184763,25.91756967049409,13.847277384657298,22.90688193279468,0.0015581921024458557
1.0137200000000002,1.01407,1.01292,1.01388,1674.0,46.07812271584017,25.997446228049405,17.048422179596564,21.483011963472478,0.001529035523699722
1.01385,1.01461,1.01339,1.0142,1415.0,48.0610658648694,25.39915579934931,19.33153135200452,20.76727966198469,0.0015069615577211705
1.01421,1.01481,1.01324,1.01411,1318.0,47.531639857304896,24.60238940193279,18.072120924580375,22.639481178151055,0.001511464303598235
1.01405,1.01478,1.01278,1.01389,1803.0,46.19213358666824,24.269212501307663,17.320158373793898,21.697475417662258,0.0015463597104840754
1.0107899999999999,1.01367,1.0107899999999999,1.01349,1504.0,43.77653202956608,25.310822932033343,16.80048820975233,20.788314279873862,0.0016573340168780774
1.0135299999999998,1.01409,1.01247,1.0126,1078.0,38.90189050005017,25.772624442840687,16.08079184059877,20.924479783373936,0.001654667301386783
1.0126600000000001,1.0129,1.01054,1.01065,1500.0,30.807456853891058,27.182857000655797,15.332535063946262,22.095633367704377,0.0017050482084305784
1.0106700000000002,1.0113,1.0094299999999998,1.0095100000000001,1699.0,27.23913517509165,28.923963159394006,16.014904232500157,21.539102220764235,0.0017168304792569843
