opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97383,0.97452,0.9721700000000001,0.9729,1433.0,61.190989935657456,34.09266775081892,23.327417818599844,14.680570747603994,0.0014247396980661999
0.9729,0.9762299999999999,0.97288,0.9757299999999999,3023.0,71.37942616561655,34.26421144681511,22.18712140216723,16.955741729246572,0.0015622582910614687
0.97578,0.97765,0.97575,0.9766799999999999,2229.0,73.86026212305322,35.111976730220796,20.92096636835949,17.034919701379117,0.001587811270271374
0.9769399999999999,0.9771799999999999,0.9755299999999999,0.9757600000000001,2024.0,67.73684840557078,35.64138826769613,19.088409059375834,20.38698788739342,0.0015922533223948503
0.9757600000000001,0.9781200000000001,0.97506,0.9776100000000001,1880.0,72.64758864218499,36.55193720990787,17.52882518130191,19.049431232793275,0.0016970923707952225
0.9776,0.9781299999999999,0.97506,0.9755,1762.0,61.20503995135016,37.401751884162294,15.396159377494746,20.61142149802507,0.0017951572014527
0.97552,0.9819100000000001,0.9732200000000001,0.98049,6875.0,72.31201306619755,39.377278577650884,14.087167128640536,21.580909734631717,0.0022876459727775053
0.98049,0.9837299999999999,0.9803200000000001,0.9827,4093.0,75.63860126994506,41.56897192777631,13.42397849973359,20.564934428398793,0.002367814117579098
0.98274,0.98424,0.98109,0.98367,3552.0,76.94773898343017,43.69267281811674,12.95966999729804,19.886264761412022,0.002423684537752019
0.9837,0.9848,0.98213,0.9847,2848.0,78.28232513752509,45.76037724345603,14.759018535296793,18.77771249599767,0.002441278499341165
0.9846799999999999,0.98587,0.9825299999999999,0.9827299999999999,2134.0,69.94196848428746,47.85165808718231,17.016635991602737,17.601540984489855,0.0025054728922453764
0.98272,0.98531,0.9827,0.9845200000000001,1311.0,72.77978283048321,49.79356172778528,16.2488081526111,16.807320952768375,0.0025129391142278495
0.9845200000000001,0.98506,0.98345,0.9848899999999999,1463.0,73.34007650524394,51.59675796548804,18.767754797355533,15.804810441464832,0.002448443463211575
0.9848899999999999,0.98556,0.98434,0.9851200000000001,1167.0,73.7024448924522,53.35791505637788,17.579119461168933,15.120499524672034,0.002360697501553605
0.9851200000000001,0.98651,0.98472,0.9852700000000001,2146.0,73.95111787383097,55.146869351927386,16.639657611469453,19.011015720080962,0.0023199333942997735
0.9871200000000001,0.9871200000000001,0.9859700000000001,0.9866799999999999,988.0,76.22680865521944,56.89894198460866,14.850031105077544,24.308829495332688,0.0022863667232783627
0.98667,0.98698,0.98545,0.9854799999999999,748.0,70.57579019692413,57.867227443083124,14.002710400755538,22.92180381279481,0.002232340528758474
0.98536,0.9856,0.9838,0.98454,1229.0,66.42184093792812,56.949752469033974,14.765987812210048,21.874530594840905,0.0022014590624185844
0.9845299999999999,0.9864799999999999,0.9839399999999999,0.9860899999999999,1293.0,69.59928400724034,56.40777352512247,16.32449217398847,20.941496070823472,0.0022256405579601135
0.98608,0.9865799999999999,0.98518,0.98593,916.0,68.87475804890451,55.93911145386773,15.818999558669589,20.331743207316606,0.0021666662323915307
0.9859,0.98619,0.9852200000000001,0.9859100000000001,825.0,68.77837608041621,55.50392524484546,15.512989861755004,19.628109313651372,0.002081190072934987
0.98592,0.9869,0.98588,0.9868600000000001,722.0,70.864035530795,55.361429941259935,13.613319387344065,26.009456113811048,0.002005390782011061
0.98687,0.9869,0.98574,0.9859100000000001,1017.0,66.10818878292453,55.0616756435887,12.850205012487788,28.146803110191584,0.0019450057261531318
0.9859100000000001,0.98656,0.9858600000000001,0.98654,513.0,67.65831220609579,54.7833323671797,12.024200472379015,28.363318805658267,0.001856076745713617
0.9865200000000001,0.9865299999999999,0.98374,0.98545,2063.0,62.345243213772946,52.24155484283388,11.461594894906057,29.51565535289934,0.0019234998353055035
0.98546,0.9859399999999999,0.9835799999999999,0.98426,2782.0,57.07561425981017,49.73746839294878,10.81861499229905,30.8274040167329,0.00195467841849797
0.98425,0.985,0.98354,0.9836,2030.0,54.332655354166626,47.37433943148804,9.931644308288117,36.25742694572978,0.001919344245748116
0.9836,0.9844299999999999,0.9825799999999999,0.98308,2114.0,52.203947122516055,44.306914903619145,13.061261588476489,33.21023426660225,0.0019143910853375377
0.98306,0.98424,0.98249,0.9842299999999999,1322.0,56.283218259862075,41.38050607109404,16.078215136954846,30.963022366628817,0.0019026488649562872
0.98424,0.98501,0.98321,0.98493,1529.0,58.599447599730595,39.27049118756178,12.741192599714713,36.01811975089175,0.001895316803173697
0.98493,0.9855,0.9836799999999999,0.9851,1844.0,59.16529376307932,37.6692285328726,12.121465925334943,29.74057340033812,0.001889937031518444
0.9850899999999999,0.98525,0.9837799999999999,0.98514,1497.0,59.30622781635017,36.1823417820898,10.892004143141927,26.724032447168586,0.0018599415292671327
0.9851200000000001,0.9855200000000001,0.9835299999999999,0.9855200000000001,1828.0,60.69410947262979,35.00989068875258,10.079727693594561,25.401088957797672,0.0018692314200337774
0.9855200000000001,0.98735,0.9845299999999999,0.9873299999999999,2242.0,66.5466423432262,35.08894739388231,11.664127963738759,24.259489638341652,0.0019371434614599394
0.9873,0.9874,0.98626,0.98666,1193.0,62.817995862295106,35.18955297224548,13.847277384657298,22.90688193279468,0.0018802046427842318
0.98664,0.9866799999999999,0.9843299999999999,0.9847600000000001,1130.0,53.63946846428972,33.34707268090244,17.048422179596564,21.483011963472478,0.0019137614540139269
0.98474,0.9851700000000001,0.98455,0.98474,682.0,53.55077007556594,31.63619812465533,19.33153135200452,20.76727966198469,0.0018213499215843653
0.9847799999999999,0.9858600000000001,0.98472,0.98564,781.0,56.99687486991339,30.539810538465677,18.072120924580375,22.639481178151055,0.0017726820700426273
0.9856299999999999,0.98641,0.98551,0.9857100000000001,705.0,57.26245753276078,29.88824371819231,17.320158373793898,21.697475417662258,0.0017103476364681547
0.98569,0.98598,0.98526,0.98556,940.0,56.45781739924275,29.03058189895818,16.80048820975233,20.788314279873862,0.0016396085195775681
0.9855799999999999,0.98634,0.9853299999999999,0.9862299999999999,653.0,59.2146127332747,28.487702755347488,16.08079184059877,20.924479783373936,0.0015946364824648896
0.98621,0.9873700000000001,0.9861200000000001,0.9871,912.0,62.53191440296185,28.643152036867054,15.332535063946262,22.095633367704377,0.0015700195908602528
0.9871,0.9873200000000001,0.9866799999999999,0.9869,923.0,61.29761817183619,28.78749779827808,16.014904232500157,21.539102220764235,0.0015035896200845346
