opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96106,0.96114,0.9581200000000001,0.9584799999999999,2250.0,32.89336820684241,25.48761477906495,31.30326689358115,11.381146130548421,0.0019808505584543285
0.95845,0.95895,0.95726,0.95762,2199.0,31.193141098417982,26.264360462264495,30.292370702989814,11.013607582349996,0.0019600755185647314
0.95767,0.9577,0.95489,0.95529,2053.0,27.105292183783757,27.690698685698152,29.367071427035683,12.002754785559105,0.0020207844100958204
0.9552700000000001,0.95549,0.95275,0.9545299999999999,2529.0,25.912440628841605,29.518507311868618,27.9778785713546,14.657586142863103,0.0020721569522318306
0.9545299999999999,0.95555,0.95347,0.95486,2754.0,27.406322094260275,31.172601407812007,26.469319208249097,18.445910950558083,0.0020727171699295548
0.9549,0.9566100000000001,0.9543799999999999,0.9551799999999999,2116.0,28.903386508815228,31.947752699612224,25.82243707896771,17.13415239781993,0.002083951657791742
0.9552,0.95736,0.9545299999999999,0.95696,2369.0,36.72070852778298,32.15549229997746,25.047604080425817,15.76795599411993,0.00213724082509234
0.9569700000000001,0.96085,0.95631,0.9605100000000001,2992.0,48.80969381098473,30.403786508198188,24.012769381156097,15.23983485514736,0.0023088664804428866
0.9605,0.96199,0.9602,0.96157,2547.0,51.77238394632674,28.267438310692512,22.808618827825544,15.35869292428928,0.002271804588982678
0.96157,0.9618899999999999,0.9606600000000001,0.9616600000000001,1405.0,52.02626097106967,26.283686413008667,23.327417818599844,14.680570747603994,0.0021973899754839043
0.9616399999999999,0.964,0.9616100000000001,0.96368,1383.0,57.44138750582884,25.265321565042846,22.18712140216723,16.955741729246572,0.0022111478343779033
0.96368,0.96426,0.96304,0.96383,1108.0,57.82211514925406,24.42190600845574,20.92096636835949,17.034919701379117,0.0021403515604937677
0.9637899999999999,0.9705,0.9637899999999999,0.9695,3123.0,69.08163656382014,25.468319011751245,19.088409059375834,20.38698788739342,0.002466755020458506
0.9695,0.9695299999999999,0.96767,0.96831,1684.0,65.15064219886813,26.43998822909708,17.52882518130191,19.049431232793275,0.0024234153761400314
0.9695799999999999,0.9698700000000001,0.96849,0.9694799999999999,608.0,67.13102673103889,27.4221546157087,15.396159377494746,20.61142149802507,0.0023617428492728946
0.96949,0.97021,0.96855,0.9688100000000001,1156.0,64.85806381463664,28.41699712459264,14.087167128640536,21.580909734631717,0.0023116183600391162
0.9688,0.96978,0.9688,0.9693700000000001,494.0,65.89739631112863,29.34077945427059,13.42397849973359,20.564934428398793,0.0022165027628934636
0.9693799999999999,0.96988,0.9682200000000001,0.96831,976.0,62.150465057312445,29.82559584974621,12.95966999729804,19.886264761412022,0.002176752565543922
0.96829,0.9686,0.96772,0.96854,693.0,62.64676287842169,29.95336285699477,14.759018535296793,18.77771249599767,0.0020841273822907844
0.96855,0.9688,0.9681,0.96835,499.0,61.924402208778275,30.14079337866144,17.016635991602737,17.601540984489855,0.001985261140698588
0.9684299999999999,0.9686600000000001,0.9676899999999999,0.96777,646.0,59.662790243161666,30.029294121125698,16.2488081526111,16.807320952768375,0.001912742487791556
0.96777,0.9681299999999999,0.96735,0.96788,531.0,59.961454968884745,29.68492789194967,18.767754797355533,15.804810441464832,0.0018318323100921516
0.9679,0.96855,0.96785,0.9682799999999999,753.0,61.0896778294092,29.545236010528477,17.579119461168933,15.120499524672034,0.0017509871450855719
0.9682799999999999,0.9685799999999999,0.9673200000000001,0.96815,1652.0,60.49306819151258,29.015896740099357,16.639657611469453,19.011015720080962,0.0017159166347223039
0.9681299999999999,0.9690799999999999,0.9672,0.96754,2299.0,57.64809263852296,28.761328949542946,14.850031105077544,24.308829495332688,0.0017276368750992817
0.9675600000000001,0.96778,0.96426,0.9667100000000001,2320.0,53.93147274432539,26.792837743210107,14.002710400755538,22.92180381279481,0.0018556628125921879
0.9667100000000001,0.9677100000000001,0.96596,0.96619,1872.0,51.68333126980698,24.96495305161533,14.765987812210048,21.874530594840905,0.001848115468835605
0.96619,0.9674299999999999,0.96577,0.9669,1581.0,54.47383201406741,23.378249045164022,16.32449217398847,20.941496070823472,0.0018346786496330537
0.96688,0.96877,0.96665,0.9687100000000001,1384.0,60.7044786792963,22.292684092832427,15.818999558669589,20.331743207316606,0.0018550587460878364
0.96872,0.97052,0.96851,0.9705,2062.0,65.70345960800405,22.138269632661515,15.512989861755004,19.628109313651372,0.0018661259785101387
0.9705,0.9718899999999999,0.97041,0.9712200000000001,2117.0,67.49471125286196,22.55898109785931,13.613319387344065,26.009456113811048,0.001838545551473695
0.9712299999999999,0.97405,0.97045,0.97244,3295.0,70.32308655568184,23.688656552640282,12.850205012487788,28.146803110191584,0.0019643637263684266
0.9724299999999999,0.97303,0.96964,0.9703299999999999,2847.0,60.51560120070521,24.19532193979419,12.024200472379015,28.363318805658267,0.0020661948887706824
0.9703299999999999,0.9704299999999999,0.96804,0.96851,1914.0,53.5750219456657,23.6894098746551,11.461594894906057,29.51565535289934,0.0020893238252870545
0.96852,0.96977,0.9679399999999999,0.9694200000000001,1401.0,56.27530822711076,23.161196068326074,10.81861499229905,30.8274040167329,0.002070800694909416
0.96939,0.9712,0.9691799999999999,0.9707899999999999,1233.0,60.04331290883689,23.251467120920797,9.931644308288117,36.25742694572978,0.002067172073844459
0.9707899999999999,0.9715600000000001,0.9702799999999999,0.97144,936.0,61.728461014193414,23.473799678783365,13.061261588476489,33.21023426660225,0.0020109454971412957
0.9714299999999999,0.9718700000000001,0.9711799999999999,0.97149,485.0,61.86170609853872,23.802493716945,16.078215136954846,30.963022366628817,0.0019165922473455025
0.97149,0.9721799999999999,0.9713799999999999,0.9719899999999999,587.0,63.23998048737099,24.233155826733746,12.741192599714713,36.01811975089175,0.0018368356582493968
0.9719700000000001,0.9724,0.97195,0.972,369.0,63.26857132799352,24.72487629868504,12.121465925334943,29.74057340033812,0.0017377759683744442
0.972,0.97216,0.9718100000000001,0.97201,232.0,63.29931176825853,25.065348352790366,10.892004143141927,26.724032447168586,0.0016386491134905527
0.97201,0.97225,0.9717600000000001,0.97206,487.0,63.463956736684715,25.42436534945957,10.079727693594561,25.401088957797672,0.001556602748241219
0.9720799999999999,0.97226,0.9716799999999999,0.9717,669.0,61.330575484204786,25.68264305464626,11.664127963738759,24.259489638341652,0.0014868454090811417
0.9716899999999999,0.97185,0.9711,0.9716299999999999,511.0,60.90187672395901,25.375408792162407,13.847277384657298,22.90688193279468,0.0014342135941467764
0.9716299999999999,0.97178,0.9716299999999999,0.9717,260.0,61.19399505171504,25.09011983414169,17.048422179596564,21.483011963472478,0.0013424840517077279
0.9717,0.97188,0.9712799999999999,0.9717399999999999,488.0,61.3716004833069,24.479429580424757,19.33153135200452,20.76727966198469,0.0012894494765857507
0.97175,0.97283,0.9716899999999999,0.97278,637.0,65.75948893291867,24.534766465170698,18.072120924580375,22.639481178151055,0.0012787745139724851
0.97277,0.97531,0.97239,0.9729,1804.0,66.2360674676712,25.79765375368634,17.320158373793898,21.697475417662258,0.0013960049058315959
0.97288,0.97362,0.97109,0.97225,2386.0,61.26210028749517,25.816847102632146,16.80048820975233,20.788314279873862,0.0014770045554150556
0.9722700000000001,0.97409,0.9707399999999999,0.97204,2558.0,59.70222627400798,26.058263337857095,16.08079184059877,20.924479783373936,0.0016107899443139856
