opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97836,0.9792200000000001,0.97826,0.97914,1075.0,53.06749586059512,24.047551794367354,21.02598578013358,15.932123800247629,0.001373737131782779
0.97913,0.97916,0.9783700000000001,0.97849,684.0,49.14657941352261,23.1769893779005,19.002814052033955,18.330134767564495,0.0013320416223697204
0.97849,0.9789399999999999,0.97819,0.9783299999999999,530.0,48.202475825912195,22.16509804205673,23.091769893803875,17.078372953183276,0.0012904672207718773
0.9783299999999999,0.97906,0.9781799999999999,0.97893,485.0,51.93156114726495,21.342200790418538,32.69038093371872,14.383675054844243,0.0012611481335738936
0.97893,0.9789399999999999,0.9782799999999999,0.9783700000000001,608.0,48.4272355077888,20.578081913897357,31.41037565740955,13.294314602703375,0.001218208981175758
0.9783799999999999,0.97905,0.97788,0.9781700000000001,1282.0,47.20216345020542,19.355483831677144,31.325857711394463,12.347316843163304,0.001214765482520347
0.9781700000000001,0.97888,0.97751,0.9788399999999999,1320.0,51.61774167289403,18.174563222928327,32.84334717926447,11.656637412884747,0.0012258536623403209
0.9788399999999999,0.9803200000000001,0.97883,0.98008,1170.0,58.53023323534505,18.165106405870777,33.79744213560705,11.045875412608435,0.0012447212578874482
0.98008,0.9806600000000001,0.97969,0.9800700000000001,1285.0,58.45769730584666,18.44356117292287,37.630100440344314,10.290985336441805,0.0012250983108954975
0.9800700000000001,0.98108,0.9800700000000001,0.9803799999999999,1140.0,60.10815145791014,19.04322799305336,33.89340090120233,13.375304910807053,0.0012097341458315223
0.98039,0.98075,0.9793200000000001,0.9799200000000001,1253.0,56.51980494676263,18.645036040654922,32.06754022766264,12.654768092904588,0.0012254674211292658
0.9799399999999999,0.98108,0.97944,0.98095,1172.0,61.99132294694943,18.569325827556856,31.30326689358115,11.381146130548421,0.0012550768910486022
0.9809200000000001,0.9829899999999999,0.9808399999999999,0.98254,2062.0,68.56707874006649,19.84537982561044,30.292370702989814,11.013607582349996,0.0013189999702594153
0.98255,0.9837,0.98131,0.98136,2223.0,60.23789780584232,21.41112643235816,29.367071427035683,12.002754785559105,0.001395499972383743
0.98135,0.9822799999999999,0.9809399999999999,0.98149,1613.0,60.80281854298527,22.409794373840874,27.9778785713546,14.657586142863103,0.0013915356886420476
0.9814799999999999,0.98183,0.9801200000000001,0.98019,1393.0,52.734263786985295,22.40000901564463,26.469319208249097,18.445910950558083,0.0014142831394533212
0.98019,0.9813799999999999,0.98013,0.98131,948.0,57.91571428193715,22.390922611605262,25.82243707896771,17.13415239781993,0.0014025486294923677
0.9813,0.98136,0.9806799999999999,0.98087,672.0,55.348680774959824,22.38248523642585,25.047604080425817,15.76795599411993,0.0013509380131000647
0.98087,0.98145,0.98087,0.98113,756.0,56.57356393635863,22.4474327665478,24.012769381156097,15.23983485514736,0.0012958710121643475
0.9811200000000001,0.98136,0.981,0.98109,365.0,56.31760172788874,22.50774118737532,22.808618827825544,15.35869292428928,0.0012290230827240389
0.9812200000000001,0.98145,0.98098,0.98098,456.0,55.5729670261644,22.645797913229522,23.327417818599844,14.680570747603994,0.0011748071482437564
0.9812,0.98151,0.9811,0.9813299999999999,388.0,57.49855284847527,22.83140591178935,22.18712140216723,16.955741729246572,0.001128749494797776
0.98129,0.98154,0.98077,0.9810700000000001,496.0,55.57165416156404,22.47349925977832,20.92096636835949,17.034919701379117,0.0011031245308836448
0.98108,0.98157,0.98093,0.98136,1024.0,57.290876169018176,22.175023829950195,19.088409059375834,20.38698788739342,0.0010700442072491048
0.98135,0.9816600000000001,0.9810700000000001,0.9813299999999999,926.0,57.04495438800271,22.00466093223457,17.52882518130191,19.049431232793275,0.0010357553353027387
0.9813,0.98182,0.98113,0.98154,843.0,58.391365592874436,22.04038982033561,15.396159377494746,20.61142149802507,0.001011058525638263
0.98154,0.98236,0.9814200000000001,0.98211,743.0,61.88369035524518,22.679946387901097,14.087167128640536,21.580909734631717,0.0010059829166640972
0.9821,0.9822200000000001,0.98185,0.98193,417.0,60.16630853953209,23.273820343497626,13.42397849973359,20.564934428398793,0.0009605555654738112
0.98193,0.9821700000000001,0.9818399999999999,0.98206,393.0,61.00794076870349,23.803312458173266,12.95966999729804,19.886264761412022,0.0009155158822256935
0.98206,0.98283,0.9820200000000001,0.98264,642.0,64.60150885732743,25.002867072402612,14.759018535296793,18.77771249599767,0.0009079790334952772
0.98264,0.9827600000000001,0.98185,0.98224,964.0,60.462891275100915,25.73363279380303,17.016635991602737,17.601540984489855,0.00090812338824562
0.9822299999999999,0.98277,0.98114,0.98146,1918.0,53.29315235389955,24.99754749158221,16.2488081526111,16.807320952768375,0.0009596860033709344
0.98146,0.9818899999999999,0.98113,0.98182,1264.0,55.892811378806385,24.29576540041133,18.767754797355533,15.804810441464832,0.0009454227174158664
0.98182,0.9819899999999999,0.98041,0.98051,1140.0,45.88460394819613,22.68307344180918,17.579119461168933,15.120499524672034,0.0009907496661718698
0.98051,0.98145,0.98031,0.98115,1246.0,50.54383395774408,21.336259495210935,16.639657611469453,19.011015720080962,0.0010014104043024527
0.98115,0.98145,0.98069,0.98141,1152.0,52.339119079977,20.085646544798276,14.850031105077544,24.308829495332688,0.0009841668039951414
0.9814200000000001,0.98225,0.9801,0.9813799999999999,1895.0,52.104092267589664,19.609228104711736,14.002710400755538,22.92180381279481,0.001067440603709773
0.9813799999999999,0.98244,0.98087,0.9813700000000001,1863.0,52.02023769251463,19.418841376687652,14.765987812210048,21.874530594840905,0.0011033377034447864
0.98136,0.98161,0.9805299999999999,0.9807100000000001,1358.0,46.68050967619753,18.63388737121777,16.32449217398847,20.941496070823472,0.0011016707246273075
0.9807100000000001,0.98164,0.9807100000000001,0.98129,1005.0,51.40155251429933,17.949941559456185,15.818999558669589,20.331743207316606,0.0010894085300110624
0.98129,0.98157,0.98061,0.98093,971.0,48.529346511106844,17.127341015670396,15.512989861755004,19.628109313651372,0.001080165063581706
0.98093,0.98188,0.9808899999999999,0.9816600000000001,645.0,54.12694858293696,16.86061423526357,13.613319387344065,26.009456113811048,0.0010737247018973016
0.9816600000000001,0.98226,0.98154,0.98196,915.0,56.2334776526026,17.16605865828211,12.850205012487788,28.146803110191584,0.001048458651761784
0.98196,0.98198,0.98129,0.98129,421.0,50.640465680673074,16.934209710695534,12.024200472379015,28.363318805658267,0.0010228544623502257
0.98129,0.9815299999999999,0.9806799999999999,0.9811799999999999,648.0,49.76532035709263,15.83172596009109,11.461594894906057,29.51565535289934,0.0010105077150394965
0.9813700000000001,0.98141,0.98108,0.98109,392.0,49.01890494450954,14.807991048815536,10.81861499229905,30.8274040167329,0.0009619000211081077
0.98115,0.9815,0.98103,0.9814299999999999,813.0,51.95088033327638,13.807289068852693,9.931644308288117,36.25742694572978,0.0009267643053146772
0.9814299999999999,0.98156,0.98059,0.9807299999999999,714.0,46.07563151879307,13.530750708831684,13.061261588476489,33.21023426660225,0.0009298525692207736
0.98075,0.9809100000000001,0.9801200000000001,0.9804299999999999,695.0,43.78995008566399,13.976023954239638,16.078215136954846,30.963022366628817,0.0009198630999907153
0.9804299999999999,0.9805299999999999,0.98001,0.98021,582.0,42.13907025097975,14.542912103938749,12.741192599714713,36.01811975089175,0.0008913014499913681
0.9802299999999999,0.98074,0.98019,0.9804299999999999,520.0,44.39656784143208,14.615044723221231,12.121465925334943,29.74057340033812,0.0008669227749919803
0.9804200000000001,0.9805799999999999,0.98021,0.9805200000000001,493.0,45.336175212746646,14.682025012554966,10.892004143141927,26.724032447168586,0.0008314282910639725
0.98051,0.98061,0.98029,0.98031,447.0,43.4894992694912,14.673495821626503,10.079727693594561,25.401088957797672,0.0007948976988451164
0.98031,0.98121,0.9803,0.9809,819.0,49.68988265856563,13.860155736881508,11.664127963738759,24.259489638341652,0.0008031192917847564
0.9809399999999999,0.98211,0.9808,0.98182,1487.0,57.517353392225566,14.493964288962774,13.847277384657298,22.90688193279468,0.0008393250566572762
0.98182,0.9833,0.98156,0.9832799999999999,1179.0,66.44071566285228,16.310971010683932,17.048422179596564,21.483011963472478,0.0009036589811817539
0.9832799999999999,0.98425,0.9829899999999999,0.98357,1184.0,67.88373394218131,18.687371234212833,19.33153135200452,20.76727966198469,0.0009291119110973456
0.9835799999999999,0.9837100000000001,0.9821799999999999,0.9825299999999999,1032.0,58.2160603565404,19.52073957947476,18.072120924580375,22.639481178151055,0.0009720324888761168
0.98254,0.98319,0.9823,0.98261,858.0,58.703267090131284,20.294581614360833,17.320158373793898,21.697475417662258,0.0009661730253849698
0.98261,0.98316,0.98175,0.9826,1266.0,58.611268808430886,20.157321731452694,16.80048820975233,20.788314279873862,0.0009978749521431878
0.98259,0.98426,0.9816799999999999,0.9840899999999999,2007.0,66.92794169915203,20.9933898541909,16.08079184059877,20.924479783373936,0.00111088388413297
0.9841,0.98475,0.98245,0.98449,2361.0,68.74372150362126,22.127234890693675,15.332535063946262,22.095633367704377,0.0011958207495520413
0.98449,0.9857100000000001,0.9843200000000001,0.9852799999999999,1468.0,72.01204412892447,23.785187271375356,16.014904232500157,21.539102220764235,0.00120969069601261
