opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9993299999999999,0.9999899999999999,0.99924,0.99951,816.0,57.552601228668465,13.776064172334232,10.81861499229905,30.8274040167329,0.001085756844296393
0.9995,0.9998100000000001,0.9990399999999999,0.9990700000000001,904.0,54.05243490035576,12.978657410862313,9.931644308288117,36.25742694572978,0.0010632027839895192
0.9990600000000001,0.9992700000000001,0.9988100000000001,0.99882,545.0,52.113143758291024,12.100289001047237,13.061261588476489,33.21023426660225,0.0010201168708474117
0.9972799999999999,0.99865,0.9971899999999999,0.9979899999999999,993.0,46.18823235801476,12.673778202821879,16.078215136954846,30.963022366628817,0.0010636799515011774
0.998,0.99872,0.998,0.99855,457.0,50.29438122015469,13.12882463117743,12.741192599714713,36.01811975089175,0.0010398456692511018
0.99856,0.99903,0.9985299999999999,0.99879,356.0,51.98536319385898,13.200305931795226,12.121465925334943,29.74057340033812,0.0010012852643045986
0.99882,0.99892,0.99866,0.9988799999999999,250.0,52.6360874785887,13.266681425226034,10.892004143141927,26.724032447168586,0.0009483363168542729
0.9989100000000001,0.99925,0.9989,0.9991700000000001,329.0,54.76350385070662,12.932946004603446,10.079727693594561,25.401088957797672,0.0009070265799361172
0.9991700000000001,0.99959,0.99916,0.9993700000000001,335.0,56.22386093990775,12.226954119619718,11.664127963738759,24.259489638341652,0.0008729532527978181
0.9993700000000001,0.9995,0.99923,0.99936,296.0,56.126296584609356,11.571390226420542,13.847277384657298,22.90688193279468,0.0008298851633122672
0.99936,0.9995700000000001,0.99926,0.9995700000000001,407.0,57.783062741617975,10.873985555125078,17.048422179596564,21.483011963472478,0.0007927505087899647
0.9995799999999999,0.9998299999999999,0.99945,0.99965,366.0,58.42711697384123,10.302436463545359,19.33153135200452,20.76727966198469,0.000763268329590677
0.99965,1.00031,0.99923,1.00014,837.0,62.22809517170569,10.352681591639362,18.072120924580375,22.639481178151055,0.000785892020334206
1.00014,1.00196,1.00014,1.00167,1293.0,71.11010474001492,11.90361066703003,17.320158373793898,21.697475417662258,0.000859756876024615
1.00167,1.00197,1.0003799999999998,1.00102,1154.0,64.20288169032958,13.351242252155199,16.80048820975233,20.788314279873862,0.0009119170991657284
1.00102,1.00126,1.0003,1.00086,995.0,62.591209126157246,14.571685251131337,16.08079184059877,20.924479783373936,0.0009153515920824673
1.00085,1.0014299999999998,1.00045,1.0010700000000001,882.0,63.873059888626884,15.849703442182872,15.332535063946262,22.095633367704377,0.0009199693355051309
1.00106,1.00171,1.0009299999999999,1.00148,1031.0,66.30095871876952,17.273457840450877,16.014904232500157,21.539102220764235,0.0009099715258262092
