opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9746600000000001,0.9747100000000001,0.9738600000000001,0.97421,644.0,40.15585286046273,34.047151399285696,17.52882518130191,19.049431232793275,0.0013486107619218278
0.9741299999999999,0.97529,0.9741299999999999,0.9752799999999999,593.0,46.44228927847926,33.98077110801129,15.396159377494746,20.61142149802507,0.0013351385646417008
0.9751700000000001,0.97577,0.97496,0.9757100000000001,653.0,48.771269499789476,33.20707629472266,14.087167128640536,21.580909734631717,0.001297628667167292
0.9757100000000001,0.976,0.97565,0.97575,303.0,48.993470387794844,32.16136974104348,13.42397849973359,20.564934428398793,0.0012299409052267684
0.9757299999999999,0.9759200000000001,0.9751299999999999,0.9758,652.0,49.28956074592515,31.673506048471822,12.95966999729804,19.886264761412022,0.0011985165548534407
0.97575,0.9760200000000001,0.9752,0.9757299999999999,694.0,48.86191740515235,31.069093377008763,14.759018535296793,18.77771249599767,0.0011714796580782059
0.97572,0.97598,0.9753200000000001,0.9755,488.0,47.40652739743253,30.507853039221633,17.016635991602737,17.601540984489855,0.001134945396786897
0.97552,0.9757,0.97544,0.97546,350.0,47.14353218611881,29.986701296990724,16.2488081526111,16.807320952768375,0.0010724492970164072
0.9754700000000001,0.9757100000000001,0.9754700000000001,0.97567,240.0,48.75098849303161,29.48422459935582,18.767754797355533,15.804810441464832,0.0010137029186580984
0.9756600000000001,0.9760700000000001,0.9754,0.97557,536.0,48.002355476317945,28.35419670252336,17.579119461168933,15.120499524672034,0.0009891527101825242
0.9756,0.9759399999999999,0.97472,0.97514,1269.0,44.81546871132265,28.126314218353514,16.639657611469453,19.011015720080962,0.001005641802312336
0.97515,0.9753200000000001,0.97429,0.97491,1400.0,43.164734245391514,28.359262746408255,14.850031105077544,24.308829495332688,0.0010073816735757467
0.97491,0.97565,0.9736,0.9744799999999999,1799.0,40.18461021676398,29.191404287716978,14.002710400755538,22.92180381279481,0.001081854411177479
0.97445,0.97454,0.97265,0.97278,1571.0,31.055816899102158,30.63708904094774,14.765987812210048,21.874530594840905,0.0011395790960933695
0.9727899999999999,0.9733200000000001,0.97072,0.9709899999999999,1696.0,24.69455109154474,32.903248436706235,16.32449217398847,20.941496070823472,0.0012438948749438465
