opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97029,0.97046,0.96865,0.96878,1442.0,45.34435354196902,14.830727514573496,15.818999558669589,20.331743207316606,0.001423221774457765
0.96878,0.9692200000000001,0.9682799999999999,0.96906,1286.0,46.97462224319807,14.083257430041964,15.512989861755004,19.628109313651372,0.001388705933425079
0.9690799999999999,0.9693200000000001,0.9676600000000001,0.96911,1621.0,47.27704921472104,13.32453981310685,13.613319387344065,26.009456113811048,0.0014080840810375731
0.96911,0.9694200000000001,0.96816,0.9691299999999999,1701.0,47.40626496040407,12.52498276380322,12.850205012487788,28.146803110191584,0.0013975066466777493
0.96914,0.97001,0.9684,0.9692299999999999,1697.0,48.09129654922686,12.029184623567248,12.024200472379015,28.363318805658267,0.0014126847433436245
0.9692299999999999,0.9700700000000001,0.9675,0.9678100000000001,2373.0,40.10342493146933,11.603640657313582,11.461594894906057,29.51565535289934,0.001495350118819085
0.96783,0.97004,0.96775,0.9696799999999999,1857.0,51.522751600791864,11.20849268864946,10.81861499229905,30.8274040167329,0.001552110824617723
0.9696899999999999,0.97019,0.96905,0.96924,1345.0,49.14840723036227,10.68328129674098,9.931644308288117,36.25742694572978,0.0015226743371450308
0.9692299999999999,0.9699,0.96896,0.96949,871.0,50.54299074036632,10.287056652423393,13.061261588476489,33.21023426660225,0.0014810547416346672
0.96947,0.9701700000000001,0.96909,0.96967,810.0,51.57277611298482,9.609304575693017,16.078215136954846,30.963022366628817,0.001452407974375054
0.96967,0.9699700000000001,0.9692,0.96978,470.0,52.22741600187236,8.979963361586236,12.741192599714713,36.01811975089175,0.00140366454763399
0.9698100000000001,0.97072,0.96959,0.9705600000000001,833.0,56.69746993982263,9.12618530044695,12.121465925334943,29.74057340033812,0.0013841170799458534
0.97052,0.9706899999999999,0.97021,0.97059,452.0,56.864647781810326,9.26196281510333,10.892004143141927,26.724032447168586,0.0013195372885211442
0.9706299999999999,0.9709,0.97046,0.97072,386.0,57.62804526467507,9.621273883806184,10.079727693594561,25.401088957797672,0.0012567131964839194
0.97072,0.97091,0.96941,0.9699399999999999,923.0,51.71428355269343,9.260216690507857,11.664127963738759,24.259489638341652,0.0012740908253065007
0.96995,0.9700799999999999,0.96929,0.97006,754.0,52.521515072050406,9.060629022784571,13.847277384657298,22.90688193279468,0.0012395129092131762
0.9700700000000001,0.97035,0.96931,0.96944,625.0,48.05175876037172,8.525404124881659,17.048422179596564,21.483011963472478,0.0012252619871265238
0.9694299999999999,0.96957,0.96888,0.9689200000000001,584.0,44.621791747848064,8.542650900252664,19.33153135200452,20.76727966198469,0.0011870289880460635
0.9689200000000001,0.96957,0.96888,0.96939,633.0,48.21950116395365,8.558665763097165,18.072120924580375,22.639481178151055,0.0011515269174713503
0.9693799999999999,0.9698399999999999,0.96888,0.9691700000000001,585.0,46.690440689951885,8.180662936738434,17.320158373793898,21.697475417662258,0.0011378464233662512
0.9692200000000001,0.96973,0.96906,0.96972,576.0,50.88370501963521,7.829660312262468,16.80048820975233,20.788314279873862,0.0011044288216972298
0.96972,0.9706100000000001,0.9688200000000001,0.97014,1871.0,53.86786425159153,8.220759850312781,16.08079184059877,20.924479783373936,0.001153398191575996
0.9701299999999999,0.9727299999999999,0.9697399999999999,0.9716799999999999,3436.0,62.794033190014055,10.404226938434082,15.332535063946262,22.095633367704377,0.001284584035034849
0.9716799999999999,0.9721,0.9707899999999999,0.9717600000000001,2389.0,63.19246338424326,12.431732091689575,16.014904232500157,21.539102220764235,0.0012863994611037907
