opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9980100000000001,0.9984799999999999,0.99708,0.99716,1245.0,38.15660680497982,18.989138465461117,21.16410589704454,15.833341541044108,0.0013150265534470444
0.99715,0.9973799999999999,0.99382,0.9939600000000001,2351.0,27.624263351023743,21.144550722359863,19.78060336795367,14.798312318805477,0.0014753817996293911
0.9939899999999999,0.99525,0.9937600000000001,0.9944799999999999,2318.0,30.959284543098704,23.170417752316176,18.51379826644194,14.71270158638971,0.0014764259567987118
0.9945299999999999,0.99523,0.9938299999999999,0.9951399999999999,2057.0,35.0500953449417,25.051579994418464,20.090757753674094,13.52020654915257,0.001470966959884523
0.9951200000000001,0.9953200000000001,0.9940200000000001,0.99435,1406.0,32.562979120109475,26.674913866278484,22.67293859230473,12.434811023762625,0.0014587550341784833
0.99439,0.99465,0.9939100000000001,0.99444,984.0,33.1450030643419,28.238205611697957,21.02598578013358,15.932123800247629,0.0014074153888800178
0.9944200000000001,0.99444,0.99339,0.9936200000000001,968.0,30.55730527695872,29.950324307799026,19.002814052033955,18.330134767564495,0.0013818857182457307
0.99361,0.99361,0.9915299999999999,0.9923299999999999,1504.0,26.98768757869068,32.272446614691255,23.091769893803875,17.078372953183276,0.0014324653097996178
0.99231,0.99287,0.9917799999999999,0.99211,965.0,26.420834080788165,34.42870304251975,32.69038093371872,14.383675054844243,0.0014080035019567985
0.9920899999999999,0.9928299999999999,0.99182,0.9919,747.0,25.862420939249386,36.43094115407478,31.41037565740955,13.294314602703375,0.0013795746803884445
0.9918,0.99255,0.99155,0.9919100000000001,974.0,25.942688937850832,38.39054509936869,31.325857711394463,12.347316843163304,0.0013524622032178414
0.99206,0.99221,0.9916,0.99179,480.0,25.584715700677336,40.21017733428445,32.84334717926447,11.656637412884747,0.0012994291887022814
0.9917799999999999,0.99182,0.99072,0.99093,777.0,23.122263518684917,42.219797638932924,33.79744213560705,11.045875412608435,0.0012851842466521178
0.99095,0.9911399999999999,0.9904,0.9905299999999999,1037.0,22.058817005363334,44.19055840303494,37.630100440344314,10.290985336441805,0.0012462425147483926
0.9905299999999999,0.9914700000000001,0.9901,0.99069,1002.0,23.572994625726746,45.42738367764898,33.89340090120233,13.375304910807053,0.001255082335123514
