opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0,1.00042,0.99945,1.0001200000000001,783.0,56.777171638303244,10.309150994565451,14.087167128640536,21.580909734631717,0.0011044675010626914
1.0001200000000001,1.00031,1.00004,1.0002,217.0,57.286540891118584,9.747926685923288,13.42397849973359,20.564934428398793,0.0010448626795582128
1.0002,1.00076,1.0002,1.00073,265.0,60.599329485891786,9.46362550606516,12.95966999729804,19.886264761412022,0.0010102296310183488
1.00074,1.00102,1.0003799999999998,1.00091,514.0,61.68617011221084,9.519666380560707,14.759018535296793,18.77771249599767,0.000983784657374195
1.0009,1.00142,1.0008,1.0012,439.0,63.43611650184302,10.03984946800304,17.016635991602737,17.601540984489855,0.0009578000389903285
1.00121,1.00129,1.00109,1.00116,309.0,63.008636369696546,10.522876620628063,16.2488081526111,16.807320952768375,0.0009036714647767321
1.0011700000000001,1.00118,1.0006,1.00061,342.0,57.291758899368915,10.187205459133972,18.767754797355533,15.804810441464832,0.0008805520744355387
1.00061,1.00064,1.0002,1.0006,466.0,57.19015693946812,9.620515299707174,17.579119461168933,15.120499524672034,0.0008490840691187143
1.00062,1.00074,1.0,1.0002,542.0,53.13128868968802,9.369919527714243,16.639657611469453,19.011015720080962,0.0008412923498959463
1.0002,1.00033,0.9990600000000001,0.9990700000000001,1157.0,43.696477199626074,10.254045472862378,14.850031105077544,24.308829495332688,0.0008719143249033704
0.9990399999999999,1.00058,0.9989,0.99915,1417.0,44.448574982511666,10.679109864708465,14.002710400755538,22.92180381279481,0.0009296347302674165
0.9991700000000001,0.9991899999999999,0.99823,0.99844,1399.0,39.416266347865346,11.768930560174788,14.765987812210048,21.874530594840905,0.0009318036781054554
0.99846,0.99872,0.9975799999999999,0.99824,1110.0,38.107458931403485,13.353348418689826,16.32449217398847,20.941496070823472,0.0009466748439550757
0.99824,0.9983200000000001,0.9969100000000001,0.9969100000000001,1064.0,30.786514437502177,15.330509321033393,15.818999558669589,20.331743207316606,0.0009797694979582863
0.9969100000000001,0.9978,0.99685,0.9977799999999999,855.0,39.03693709778055,17.209557409383716,15.512989861755004,19.628109313651372,0.0009776431052469807
0.99777,0.9979399999999999,0.9969600000000001,0.9972700000000001,1091.0,36.30490154257427,18.70069233809327,13.613319387344065,26.009456113811048,0.000977811454872187
0.99726,0.9975299999999999,0.99656,0.99751,1167.0,38.486655156240126,20.402103219670384,12.850205012487788,28.146803110191584,0.000977253493809882
0.99751,0.99779,0.9952,0.99524,1652.0,28.531915293002008,22.83507337886909,12.024200472379015,28.363318805658267,0.0010924496728234607
0.99521,0.99608,0.9949600000000001,0.99608,1328.0,35.21019398760103,25.217819455162545,11.461594894906057,29.51565535289934,0.0010944175533360635
0.99613,0.99635,0.99545,0.99575,1112.0,33.8711297393873,26.9394876561653,10.81861499229905,30.8274040167329,0.0010805305852406312
0.99572,0.9958899999999999,0.9954,0.9955299999999999,849.0,32.9708921958346,28.56966698154231,9.931644308288117,36.25742694572978,0.001038349829152014
0.9955299999999999,0.9957799999999999,0.99159,0.99198,4917.0,22.553947487647708,31.57799379324474,13.061261588476489,33.21023426660225,0.0012634676984982927
0.99198,0.9944,0.9918600000000001,0.99385,2154.0,34.32482487854588,34.371440118397004,16.078215136954846,30.963022366628817,0.0013546485771769772
0.99385,0.99416,0.9935,0.99408,515.0,35.62088592675741,36.96535456318124,12.741192599714713,36.01811975089175,0.0013050308216643355
0.99408,0.9942799999999999,0.9932200000000001,0.9933299999999999,636.0,33.312295501546096,39.45108940909183,12.121465925334943,29.74057340033812,0.0012875286201168715
0.99335,0.99335,0.9929,0.99293,272.0,32.116773710313815,41.84670736539828,10.892004143141927,26.724032447168586,0.0012277051472513773
0.9929399999999999,0.9929600000000001,0.99269,0.99282,278.0,31.779011777324506,44.1285667008376,10.079727693594561,25.401088957797672,0.0011592976367334291
0.99282,0.99287,0.99013,0.99013,1138.0,24.88638350273279,46.77294243811328,11.664127963738759,24.259489638341652,0.0012722049483953324
0.99013,0.9905200000000001,0.9897,0.99011,1089.0,24.84324002959561,49.29350299514464,13.847277384657298,22.90688193279468,0.0012399045949385262
0.9901200000000001,0.9913299999999999,0.9901,0.9906,763.0,28.130606071305674,50.47295338482666,17.048422179596564,21.483011963472478,0.0012391971238714854
0.99061,0.99074,0.98998,0.9900399999999999,632.0,26.693583701193692,51.602460354538174,19.33153135200452,20.76727966198469,0.0012049687578806639
0.99006,0.9905200000000001,0.9900100000000001,0.99051,449.0,29.928908143854187,52.651288254984586,18.072120924580375,22.639481178151055,0.0011553281323177602
0.9905200000000001,0.99072,0.9899600000000001,0.9899600000000001,694.0,28.351990819391137,53.31127810385715,17.320158373793898,21.697475417662258,0.0011270904085807763
0.98998,0.98998,0.98806,0.9890899999999999,1912.0,26.016845386267455,54.50350157858954,16.80048820975233,20.788314279873862,0.0011837268079678582
0.98911,0.98974,0.98761,0.9877299999999999,2158.0,22.84875698292392,55.72089914115068,16.08079184059877,20.924479783373936,0.0012513177502558657
0.9877299999999999,0.9887600000000001,0.98715,0.98755,1946.0,22.458949321174416,56.96036563629312,15.332535063946262,22.095633367704377,0.0012769379109518833
0.98754,0.98775,0.9863799999999999,0.98666,1814.0,20.5886234228979,58.280893206281235,16.014904232500157,21.539102220764235,0.0012835852030267554
