opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00349,1.00673,1.00336,1.0054,2600.0,64.08171717477536,21.675014401855435,14.759018535296793,18.77771249599767,0.0011561078341226908
1.0054100000000001,1.00603,1.00521,1.00546,1317.0,64.42935021455554,22.497445821073836,17.016635991602737,17.601540984489855,0.0011321001316853588
1.00548,1.00565,1.0038,1.00417,1269.0,52.634351455436686,21.571408406001005,16.2488081526111,16.807320952768375,0.0011833786937078265
1.00417,1.0043600000000001,1.0030299999999999,1.0034299999999998,1171.0,47.28651465340169,20.08961629994731,18.767754797355533,15.804810441464832,0.0011938516441572873
1.0034299999999998,1.00421,1.00264,1.00386,1433.0,50.437753162553086,19.061174592487188,17.579119461168933,15.120499524672034,0.0012207193838603434
1.0038799999999999,1.00432,1.00292,1.00363,1327.0,48.75873259926838,17.995352766423885,16.639657611469453,19.011015720080962,0.0012335251421560379
1.0036200000000002,1.0045899999999999,1.00345,1.00441,1411.0,54.31320058339942,16.727757843203957,14.850031105077544,24.308829495332688,0.0012268447748591722
1.0043600000000001,1.0044600000000001,1.0030700000000001,1.00384,1308.0,50.04406343404412,15.932542488093368,14.002710400755538,22.92180381279481,0.0012384987195120888
1.00387,1.00488,1.00385,1.00455,1431.0,54.808977330633,14.84715000077188,14.765987812210048,21.874530594840905,0.0012243202395469347
1.00457,1.00484,1.00386,1.00427,927.0,52.67515554672734,13.839285548259067,16.32449217398847,20.941496070823472,0.0012068687938650096
1.00426,1.00548,1.00389,1.00514,903.0,58.12969930542481,13.582771407360925,15.818999558669589,20.331743207316606,0.001234235308588936
1.00514,1.00546,1.00479,1.00511,797.0,57.88195759526042,13.344579705098363,15.512989861755004,19.628109313651372,0.0011939327865468656
1.00512,1.0053,1.00473,1.00525,687.0,58.76515321068377,13.04220778814985,13.613319387344065,26.009456113811048,0.0011493661589363881
1.00528,1.00538,1.00479,1.00479,388.0,54.70597630276354,12.85614538620724,12.850205012487788,28.146803110191584,0.0011094114332980654
1.00479,1.00527,1.0042799999999998,1.00526,962.0,57.90538251360171,11.965216904934106,12.024200472379015,28.363318805658267,0.0011008820452053656
1.00526,1.0054,1.00511,1.0052299999999998,281.0,57.625579834158266,11.311415805246785,11.461594894906057,29.51565535289934,0.0010429618991192769
1.0052299999999998,1.0054,1.0049299999999999,1.00532,300.0,58.27693088714201,10.560225971175813,10.81861499229905,30.8274040167329,0.0010020360491821995
1.0053299999999998,1.0056200000000002,1.0051,1.00526,635.0,57.64081696182796,10.066926312436445,9.931644308288117,36.25742694572978,0.0009676049028120478
1.00527,1.00597,1.00371,1.00375,1631.0,44.481624217108845,10.796831533816615,13.061261588476489,33.21023426660225,0.0010599188383254678
1.0037399999999999,1.00473,1.00299,1.0045899999999999,1329.0,51.161230384511455,12.12444888458942,16.078215136954846,30.963022366628817,0.0011084960641593526
1.0045899999999999,1.00488,1.00442,1.00475,686.0,52.337524910956255,13.126499697947228,12.741192599714713,36.01811975089175,0.0010621749167193922
1.00475,1.00491,1.0043799999999998,1.00473,472.0,52.16838214558624,14.094526363126612,12.121465925334943,29.74057340033812,0.0010241624226680172
1.00475,1.00504,1.0039,1.00394,735.0,45.86334369809164,15.434634596549628,10.892004143141927,26.724032447168586,0.0010324365353345816
1.00396,1.00501,1.00393,1.0045,1226.0,50.4362292222471,16.679020813299577,10.079727693594561,25.401088957797672,0.0010358339256678238
1.0044899999999999,1.0068,1.0044899999999999,1.0063600000000001,1452.0,61.93668618706742,15.675130511169517,11.664127963738759,24.259489638341652,0.0011268457881201245
1.0063600000000001,1.00637,1.0054100000000001,1.0060799999999999,1177.0,59.69129741605572,14.742946659191606,13.847277384657298,22.90688193279468,0.0011149282318258192
1.00609,1.00635,1.00505,1.00542,1137.0,54.66102038852587,13.932251905452494,17.048422179596564,21.483011963472478,0.0011281476438382663
1.00542,1.00578,1.00521,1.00548,748.0,55.032022378419484,13.179463919837609,19.33153135200452,20.76727966198469,0.001088279954992673
1.00548,1.00627,1.00548,1.00627,935.0,59.70714554194294,12.621398224107484,18.072120924580375,22.639481178151055,0.0010669742439217728
1.00626,1.00714,1.00147,1.0065600000000001,3491.0,61.297817929129884,14.553872123963282,17.320158373793898,21.697475417662258,0.0013957617979273491
1.00657,1.00724,1.00563,1.00581,2328.0,55.22567874105799,16.23507288185486,16.80048820975233,20.788314279873862,0.0014110645266468163
1.0058200000000002,1.00691,1.0053299999999998,1.00679,1865.0,60.70341379608555,17.95260947547445,16.08079184059877,20.924479783373936,0.0014231313461720535
1.0067700000000002,1.00714,1.00601,1.0067,1417.0,59.97770403337259,19.263131674423008,15.332535063946262,22.095633367704377,0.0014021933928740392
1.00671,1.00805,1.00627,1.00783,1242.0,65.54696924192012,19.429889296268865,16.014904232500157,21.539102220764235,0.0014291795790973146
