opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9885299999999999,0.98895,0.98606,0.9869600000000001,2403.0,41.5910838725135,19.506876895451285,12.850205012487788,28.146803110191584,0.0017953619033037767
0.9869700000000001,0.98793,0.98501,0.9864700000000001,2864.0,39.891664453480914,20.728946996281362,12.024200472379015,28.363318805658267,0.00187569319592493
0.9865,0.98726,0.9844200000000001,0.9851700000000001,2505.0,35.72142434098472,22.096567990092016,11.461594894906057,29.51565535289934,0.0019445722533588605
0.9852299999999999,0.98616,0.9839899999999999,0.9857899999999999,2290.0,38.99682451029911,23.533128886780208,10.81861499229905,30.8274040167329,0.0019606742352618074
0.9857899999999999,0.98601,0.98262,0.98385,2607.0,33.282007145081394,25.3520525704113,9.931644308288117,36.25742694572978,0.002062768932743107
0.98682,0.99139,0.9809899999999999,0.9835200000000001,10595.0,32.411896565504584,23.57398972020188,13.061261588476489,33.21023426660225,0.0026582854375471763
0.98349,0.992,0.9832799999999999,0.9902,5336.0,56.94799580783507,22.199880396407217,16.078215136954846,30.963022366628817,0.003091265049150954
0.9902,0.99177,0.9897799999999999,0.98982,1535.0,55.70904855132846,20.92392173859789,12.741192599714713,36.01811975089175,0.003012603259925897
0.9898100000000001,0.99155,0.98787,0.9913700000000001,1662.0,59.572569716206466,20.04313908831884,12.121465925334943,29.74057340033812,0.0030602744556454775
0.9914299999999999,0.9938,0.9908600000000001,0.99256,2211.0,62.292139015265604,19.051456122915724,10.892004143141927,26.724032447168586,0.003051683423099368
0.99256,0.993,0.99136,0.99267,1121.0,62.54297376119576,18.1306076550414,10.079727693594561,25.401088957797672,0.0029508488928779828
0.99267,0.9938100000000001,0.9925200000000001,0.9937299999999999,964.0,64.96175195309567,17.635315712500816,11.664127963738759,24.259489638341652,0.0028322168291009847
0.9937299999999999,0.9950200000000001,0.9937299999999999,0.99479,836.0,67.23995251690887,17.679591854771914,13.847277384657298,22.90688193279468,0.002722058484165217
0.99485,0.99644,0.99464,0.9955200000000001,1173.0,68.74705305571057,18.2537200726759,17.048422179596564,21.483011963472478,0.002656197163867703
0.9955,0.9957600000000001,0.99445,0.9948299999999999,796.0,65.67175482879382,18.670252501035673,19.33153135200452,20.76727966198469,0.002560040223591449
0.9948299999999999,0.99597,0.9948299999999999,0.9953700000000001,804.0,66.91897039358072,19.139554712664072,18.072120924580375,22.639481178151055,0.0024586087790492133
0.9953700000000001,0.99595,0.9951,0.99529,741.0,66.53330565688448,19.57533533774759,17.320158373793898,21.697475417662258,0.0023437081519742707
0.99529,0.99559,0.99365,0.99545,1884.0,66.94363302142698,19.008216045778553,16.80048820975233,20.788314279873862,0.002314871855404676
0.99545,0.9959399999999999,0.9942,0.9953299999999999,2311.0,66.28719571180908,18.65494100429654,16.08079184059877,20.924479783373936,0.002273809580018625
0.99526,0.99593,0.99431,0.9958799999999999,2101.0,67.84358328298701,18.32689989434896,15.332535063946262,22.095633367704377,0.0022271088957315772
0.9958799999999999,0.99785,0.9954799999999999,0.99695,2138.0,70.6795389727288,18.935273534552817,16.014904232500157,21.539102220764235,0.0022373154031793286
