opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9504299999999999,0.951,0.9494799999999999,0.9496,1538.0,58.23140839033327,30.39215578075162,27.9778785713546,14.657586142863103,0.002177706828556225
0.94968,0.95091,0.94955,0.9509,1752.0,61.66455571696965,31.445745985374778,26.469319208249097,18.445910950558083,0.002119299197945068
0.95089,0.9529,0.95019,0.95285,1599.0,66.15795626488622,33.114382345665646,25.82243707896771,17.13415239781993,0.0021614921123775627
0.95285,0.95325,0.95252,0.95316,981.0,66.82371091056523,34.76806741046081,25.047604080425817,15.76795599411993,0.002059242675779166
0.95316,0.9536399999999999,0.95255,0.95304,904.0,66.28015357032905,36.42016210539056,24.012769381156097,15.23983485514736,0.0019900110560806487
0.95316,0.95385,0.95268,0.95335,1116.0,67.02633952175223,38.017925534892846,22.808618827825544,15.35869292428928,0.0019314388377891741
0.9533299999999999,0.95334,0.95249,0.9526100000000001,727.0,63.418618345449,39.272300092895534,23.327417818599844,14.680570747603994,0.0018549074922328105
0.95263,0.9526899999999999,0.9518399999999999,0.9519,563.0,60.077363211142675,39.66685600416482,22.18712140216723,16.955741729246572,0.001783128385644754
0.95191,0.9527399999999999,0.9519,0.95239,722.0,61.581727816291895,40.05574002011892,20.92096636835949,17.034919701379117,0.0017157620723844108
0.9524,0.95355,0.9517899999999999,0.9530799999999999,1163.0,63.65843474524237,40.771960901020734,19.088409059375834,20.38698788739342,0.0017189219243569595
0.9530700000000001,0.95315,0.9516600000000001,0.9520700000000001,981.0,58.65997474629422,41.27178418656621,17.52882518130191,19.049431232793275,0.001702570358331462
0.9520700000000001,0.95221,0.9514100000000001,0.9516899999999999,477.0,56.85127135657917,41.409392679155324,15.396159377494746,20.61142149802507,0.0016381010470220656
0.95168,0.95214,0.9508200000000001,0.95115,712.0,54.289523636522496,40.79161401545359,14.087167128640536,21.580909734631717,0.0016153795436633378
0.95115,0.95129,0.9487,0.9498200000000001,1369.0,48.49359388826297,38.131680990414004,13.42397849973359,20.564934428398793,0.0016849952905445267
0.94985,0.95044,0.9470299999999999,0.9473299999999999,2747.0,39.904272243510235,36.31759093042792,12.95966999729804,19.886264761412022,0.0018082099126484907
0.94731,0.9494100000000001,0.9471700000000001,0.94762,2626.0,41.210319611449286,34.633078731869404,14.759018535296793,18.77771249599767,0.0018390520617450287
0.9476700000000001,0.9484799999999999,0.9472,0.94775,1992.0,41.82071848134959,33.06888883320793,17.016635991602737,17.601540984489855,0.0017991197716203723
0.9477399999999999,0.94899,0.94668,0.9487,2090.0,46.21547571656707,31.97572203841862,16.2488081526111,16.807320952768375,0.001835611216504634
0.9487,0.95019,0.9481700000000001,0.9495,2935.0,49.66372515015745,29.906630591178796,18.767754797355533,15.804810441464832,0.0018487818438971536
0.94947,0.9519,0.94862,0.95137,2483.0,56.65860876149782,28.742196077369425,17.579119461168933,15.120499524672034,0.0019510117121902106
0.95137,0.95376,0.9495899999999999,0.9535600000000001,3463.0,63.121918028977554,28.641524257417327,16.639657611469453,19.011015720080962,0.002109510875605204
0.9535100000000001,0.9543299999999999,0.9506600000000001,0.95231,3752.0,57.82170232509202,28.806675948402372,14.850031105077544,24.308829495332688,0.0022209743844905355
0.95226,0.9527200000000001,0.94835,0.9511299999999999,4923.0,53.27406452530791,27.28922188325143,14.002710400755538,22.92180381279481,0.00237447621416979
0.95115,0.9519200000000001,0.9482200000000001,0.95083,3532.0,52.15105858573725,25.797874563347357,14.765987812210048,21.874530594840905,0.0024691564845862363
0.9507899999999999,0.95155,0.95042,0.95055,1861.0,51.06901400610487,24.413052052007863,16.32449217398847,20.941496070823472,0.0023735024499729313
0.9505399999999999,0.95095,0.9494799999999999,0.95001,1871.0,48.95923456174779,22.83775642650678,15.818999558669589,20.331743207316606,0.002308966560689156
0.95004,0.952,0.95001,0.9513799999999999,1490.0,54.136048369149314,21.697430068248384,15.512989861755004,19.628109313651372,0.0022861832349256404
0.9514,0.9516700000000001,0.9501299999999999,0.9504100000000001,1159.0,50.24992457482129,20.638555592722728,13.613319387344065,26.009456113811048,0.002232884432430967
0.9504100000000001,0.9505399999999999,0.94932,0.94934,1040.0,46.301516578812745,19.243435266278173,12.850205012487788,28.146803110191584,0.0021605355444001754
0.94931,0.9502799999999999,0.94863,0.9500299999999999,514.0,49.080104288809856,18.400811738532674,12.024200472379015,28.363318805658267,0.002124068719800158
0.9500299999999999,0.95044,0.9493799999999999,0.94963,597.0,47.54423060940787,17.49744537904999,11.461594894906057,29.51565535289934,0.0020480638112430082
0.9496399999999999,0.94991,0.94963,0.94989,368.0,48.66865613337231,16.65860518810178,10.81861499229905,30.8274040167329,0.001921773539011369
0.9499,0.9502799999999999,0.94858,0.94896,928.0,44.95651597851054,16.600550618810143,9.931644308288117,36.25742694572978,0.001905932571939123
0.94895,0.9494799999999999,0.94785,0.9488700000000001,1505.0,44.601969406810724,16.99280361689604,13.061261588476489,33.21023426660225,0.0018862231025148933
0.94884,0.94984,0.9479299999999999,0.9496899999999999,1578.0,48.58085558318641,17.026305984876135,16.078215136954846,30.963022366628817,0.0018879214523352637
0.94968,0.94975,0.94826,0.949,1444.0,45.61214662365461,17.057415326571938,12.741192599714713,36.01811975089175,0.001859498491454173
0.9490200000000001,0.9493299999999999,0.9476399999999999,0.94775,1035.0,40.753523298266416,17.501439991881906,12.121465925334943,29.74057340033812,0.0018473914563503012
0.9477700000000001,0.94844,0.9474899999999999,0.9477,1280.0,40.56737703513672,18.012483293757008,10.892004143141927,26.724032447168586,0.0017832920666109946
0.94771,0.9493,0.9454299999999999,0.9460799999999999,3410.0,34.99074439376392,19.619285907446653,10.079727693594561,25.401088957797672,0.0019323426332816488
