opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96552,0.9655600000000001,0.9648899999999999,0.96496,490.0,27.418493111926917,54.77100271774085,15.396159377494746,20.61142149802507,0.0008944895788828869
0.96498,0.9655100000000001,0.96496,0.96547,453.0,33.904561309055694,55.22595415145166,14.087167128640536,21.580909734631717,0.0008698831803912558
0.96549,0.9659399999999999,0.96415,0.96486,1318.0,30.40477399883561,56.15381499799981,13.42397849973359,20.564934428398793,0.0009356058103633059
0.9648700000000001,0.96565,0.9641200000000001,0.9654200000000001,1375.0,36.849482947243175,57.031769284734104,12.95966999729804,19.886264761412022,0.0009780625381944927
0.9654299999999999,0.9655600000000001,0.96495,0.96505,1036.0,34.57154923721363,57.84701255098737,14.759018535296793,18.77771249599767,0.000951772356894894
0.96504,0.96547,0.9648700000000001,0.9651700000000001,1100.0,35.95436220419927,58.65318794110974,17.016635991602737,17.601540984489855,0.0009266457599738254
0.96519,0.9656399999999999,0.9648100000000001,0.96557,1178.0,40.47074440122818,58.82740161389404,16.2488081526111,16.807320952768375,0.0009197424914042584
0.96557,0.9665799999999999,0.96529,0.9656299999999999,1446.0,41.1412281718411,56.450296848894425,18.767754797355533,15.804810441464832,0.0009461894563039474
0.96562,0.9684200000000001,0.9654,0.9676799999999999,2502.0,58.38676144549477,53.44020778094346,17.579119461168933,15.120499524672034,0.001094318780853667
0.96767,0.96849,0.96586,0.9658899999999999,1862.0,45.77495693480726,50.72371275478748,16.639657611469453,19.011015720080962,0.0012040102965069702
0.96588,0.96762,0.96546,0.96747,1980.0,55.012270003443554,47.59760961551004,14.850031105077544,24.308829495332688,0.0012722952753279045
0.9674799999999999,0.96896,0.96729,0.9684,1607.0,59.39674094618837,46.08359631062435,14.002710400755538,22.92180381279481,0.00130070275566163
0.9684,0.96973,0.96747,0.96925,1885.0,62.95078485507752,45.279710356905554,14.765987812210048,21.874530594840905,0.0013692239874000798
0.96924,0.96995,0.96914,0.96924,1100.0,62.88105039535699,44.691678134707544,16.32449217398847,20.941496070823472,0.0013292794168715011
0.9692299999999999,0.9695299999999999,0.96888,0.9689200000000001,931.0,60.56882533366701,43.73922091242121,15.818999558669589,20.331743207316606,0.0012807594585235319
0.96891,0.96934,0.9687399999999999,0.96896,623.0,60.76304816198742,42.63421238186581,15.512989861755004,19.628109313651372,0.0012321337829147114
0.96898,0.9694299999999999,0.96851,0.9686600000000001,515.0,58.438154991064195,41.24226218400058,13.613319387344065,26.009456113811048,0.0012098385127065122
0.96854,0.96934,0.9682700000000001,0.96893,716.0,59.924334884629296,39.571962070186075,12.850205012487788,28.146803110191584,0.001199850047513183
0.969,0.96906,0.9688100000000001,0.96888,300.0,59.50002355879009,38.02096910735831,12.024200472379015,28.363318805658267,0.0011320036155479537
0.9688700000000001,0.96888,0.9685299999999999,0.9686899999999999,261.0,57.824458646035595,36.118429218705714,11.461594894906057,29.51565535289934,0.0010761462144373909
0.9687100000000001,0.96941,0.9687100000000001,0.96883,638.0,58.74632067342888,34.989045768654755,10.81861499229905,30.8274040167329,0.0010507071991204384
0.9688399999999999,0.9697100000000001,0.9687100000000001,0.9696899999999999,622.0,63.95791147005225,34.26948284530942,9.931644308288117,36.25742694572978,0.0010470852563261215
0.9696899999999999,0.9698,0.96929,0.96964,539.0,63.45598918899783,33.69967176526707,13.061261588476489,33.21023426660225,0.0010087220237313993
0.9696600000000001,0.96998,0.96936,0.96985,566.0,64.70868051858515,33.370615135184686,16.078215136954846,30.963022366628817,0.000980956164893439
0.96986,0.97009,0.9696799999999999,0.9698700000000001,410.0,64.83232277717961,33.188628955326365,12.741192599714713,36.01811975089175,0.0009401735816867744
0.96986,0.9700200000000001,0.96962,0.96965,288.0,62.24882803812155,32.887616384995496,12.121465925334943,29.74057340033812,0.0009015897544234382
0.9696299999999999,0.9704,0.9695799999999999,0.97019,931.0,65.84639070875883,33.05401809688396,10.892004143141927,26.724032447168586,0.0008957619148217751
0.97019,0.97073,0.96906,0.96957,1435.0,58.905483081453404,32.10095455560932,10.079727693594561,25.401088957797672,0.0009510646351916447
0.9696,0.97144,0.96946,0.97124,1481.0,68.52849912679505,32.04345997772099,11.664127963738759,24.259489638341652,0.0010245600183922403
0.9712299999999999,0.9736299999999999,0.9710700000000001,0.9733299999999999,1203.0,76.07827847698454,33.58010093798845,13.847277384657298,22.90688193279468,0.0011342343027927792
0.9733200000000001,0.97364,0.9727899999999999,0.97346,1312.0,76.45660573202213,35.01225896079906,17.048422179596564,21.483011963472478,0.0011139318525932962
0.97344,0.97475,0.9734200000000001,0.97375,1118.0,77.31837058681973,36.87130870168994,19.33153135200452,20.76727966198469,0.001129365291693771
0.9737399999999999,0.9743299999999999,0.9733200000000001,0.9738,1261.0,77.47148250810213,38.421983690343275,18.072120924580375,22.639481178151055,0.001120839199429919
0.97377,0.97393,0.9727100000000001,0.9735299999999999,1666.0,74.545092165032,38.82956096310026,17.320158373793898,21.697475417662258,0.0011279221137563454
0.9735799999999999,0.97365,0.9722200000000001,0.9726600000000001,1405.0,65.90622147287255,38.45568842344668,16.80048820975233,20.788314279873862,0.0011494991056308873
0.97265,0.97396,0.97241,0.9739399999999999,1175.0,71.19526562592121,38.33348366915031,16.08079184059877,20.924479783373936,0.0011781063123715418
0.97393,0.9753200000000001,0.97383,0.9746,1314.0,73.47979905107015,39.04711204279704,15.332535063946262,22.095633367704377,0.001200384432916439
0.97459,0.97511,0.9743799999999999,0.9746799999999999,912.0,73.75154812372801,39.70976696118328,16.014904232500157,21.539102220764235,0.0011667855448509875
