opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9945299999999999,0.99495,0.99429,0.99441,1017.0,50.00084627464499,20.092806958218993,27.9778785713546,14.657586142863103,0.0005621738188034384
0.99441,0.99461,0.99415,0.99456,834.0,51.94240335528364,19.25199489554381,26.469319208249097,18.445910950558083,0.0005548756888889083
0.99454,0.99535,0.9943799999999999,0.9951700000000001,747.0,58.9273554993665,19.72062713898109,25.82243707896771,17.13415239781993,0.0005845274253968453
0.99516,0.9964200000000001,0.99516,0.9958600000000001,936.0,65.10555129304343,21.369518157189443,25.047604080425817,15.76795599411993,0.0006327754664399305
0.99585,0.9959899999999999,0.99518,0.99523,581.0,56.7168076691768,22.900631245525773,24.012769381156097,15.23983485514736,0.0006454343616942197
0.9952200000000001,0.99575,0.99475,0.9948299999999999,1004.0,52.124558777194544,23.33850010823365,22.808618827825544,15.35869292428928,0.0006707604787160612
0.9948299999999999,0.99515,0.99449,0.99469,1116.0,50.580894435456024,23.200431885855483,23.327417818599844,14.680570747603994,0.000669991873093485
0.99467,0.9956299999999999,0.9940200000000001,0.9942,1226.0,45.50174216139805,23.66247055603629,22.18712140216723,16.955741729246572,0.0007371353107296488
0.99421,0.99439,0.99266,0.993,1301.0,35.974462880661775,22.102746000145025,20.92096636835949,17.034919701379117,0.0008080542171061032
0.993,0.9933799999999999,0.99274,0.9932,1317.0,38.29348722556081,20.65443034110314,19.088409059375834,20.38698788739342,0.0007960503444556653
0.99321,0.9932700000000001,0.99218,0.99308,999.0,37.417766020465855,20.038408946194426,17.52882518130191,19.049431232793275,0.0008170467484231283
0.99308,0.9931200000000001,0.9923,0.9924,771.0,32.83534598304071,19.466389079493478,15.396159377494746,20.61142149802507,0.0008172576949643445
0.99241,0.9929100000000001,0.9924,0.99274,685.0,36.990415945782686,18.93522777469974,14.087167128640536,21.580909734631717,0.0007953107167526143
0.9927799999999999,0.99324,0.99264,0.9930100000000001,385.0,40.15651131768724,17.873362081906414,13.42397849973359,20.564934428398793,0.0007813599512702879
0.99293,0.99359,0.9923200000000001,0.99287,1153.0,39.06052677019107,16.864094344613314,12.95966999729804,19.886264761412022,0.0008162628118938304
0.99292,0.99303,0.9926,0.99275,280.0,38.100642987902326,15.926917159984002,14.759018535296793,18.77771249599767,0.0007886726110442661
0.99275,0.9928899999999999,0.99225,0.99236,483.0,35.083144156657724,15.115388109333844,17.016635991602737,17.601540984489855,0.0007780531388268166
0.99236,0.9923700000000001,0.99177,0.99195,548.0,32.1962916757926,15.082890127054238,16.2488081526111,16.807320952768375,0.0007653350574820471
0.9919600000000001,0.9923,0.9918399999999999,0.99185,441.0,31.51513643543356,15.052713429223175,18.767754797355533,15.804810441464832,0.000743525410519045
0.99187,0.9920899999999999,0.9917600000000001,0.9917600000000001,418.0,30.881892057902533,15.146829240974629,17.579119461168933,15.120499524672034,0.0007139878811962439
0.9917600000000001,0.99177,0.9908799999999999,0.99092,455.0,25.692862907728575,16.380103468401007,16.639657611469453,19.011015720080962,0.0007265601753965242
0.99092,0.99108,0.99065,0.99075,396.0,24.78519119321683,17.77259378427681,14.850031105077544,24.308829495332688,0.000705377305725339
0.99075,0.9910100000000001,0.99051,0.99092,463.0,27.541881861630223,19.21443305659643,14.002710400755538,22.92180381279481,0.0006907074981735332
0.9909100000000001,0.9916,0.9908,0.9914799999999999,610.0,35.87887769429622,19.28699046040525,14.765987812210048,21.874530594840905,0.000698514105446854
0.9914799999999999,0.99197,0.99098,0.991,1060.0,32.434092265162406,18.66857623480894,16.32449217398847,20.941496070823472,0.0007193345264863678
0.9909899999999999,0.9910399999999999,0.9894,0.9897600000000001,1132.0,25.596924400373993,19.80895939633672,15.818999558669589,20.331743207316606,0.0007850963460230541
0.98977,0.99024,0.9893200000000001,0.9899700000000001,1105.0,28.351556158228618,20.935281790291356,15.512989861755004,19.628109313651372,0.000794732321307116
0.9899899999999999,0.99046,0.98974,0.9899600000000001,847.0,28.297829333622676,21.584142278571978,13.613319387344065,26.009456113811048,0.0007893942983566117
0.98998,0.9901700000000001,0.9894,0.98945,891.0,25.630224243793304,22.505932858064128,12.850205012487788,28.146803110191584,0.0007880089913311508
0.98944,0.9905799999999999,0.98944,0.9905799999999999,1105.0,39.28686856042673,22.626082185537243,12.024200472379015,28.363318805658267,0.0008131512062360629
0.9905799999999999,0.99119,0.9897100000000001,0.99003,1425.0,35.83739450086704,21.768012702229004,11.461594894906057,29.51565535289934,0.0008607832629334817
0.99003,0.9902799999999999,0.9892299999999999,0.9893200000000001,1334.0,31.938829272389352,21.512518881318904,10.81861499229905,30.8274040167329,0.0008742987441525184
0.9893200000000001,0.9897600000000001,0.98906,0.98926,1054.0,31.625726813930534,21.458305526429278,9.931644308288117,36.25742694572978,0.0008618488338559124
0.98926,0.98995,0.9891200000000001,0.98995,910.0,39.028233164910695,21.09460620774263,13.061261588476489,33.21023426660225,0.0008595739171519106
0.98995,0.9900200000000001,0.98887,0.98905,814.0,33.876403814274646,21.049362327525223,16.078215136954846,30.963022366628817,0.0008803186373553524
0.98905,0.98931,0.98834,0.98931,1043.0,36.484812769918385,21.578555916847634,12.741192599714713,36.01811975089175,0.000886724448972829
0.98931,0.9894200000000001,0.9890100000000001,0.98911,647.0,35.33027648942376,21.868287555475412,12.121465925334943,29.74057340033812,0.0008526727026176285
0.98911,0.9907799999999999,0.98911,0.98982,764.0,42.30958165032421,20.506768526676836,10.892004143141927,26.724032447168586,0.000911053223859215
0.9898399999999999,0.9899600000000001,0.9887,0.98961,1074.0,40.903478893271284,19.3442691150548,10.079727693594561,25.401088957797672,0.0009359779935835596
0.98962,0.9897600000000001,0.98949,0.9897,343.0,41.796244061570285,18.264805375691484,11.664127963738759,24.259489638341652,0.000888408136899027
0.98972,0.9899,0.98941,0.9897,551.0,41.796244061570285,17.065909861215356,13.847277384657298,22.90688193279468,0.0008599504128348101
0.98972,0.99075,0.98959,0.99066,636.0,50.96089534762195,16.808145405139093,17.048422179596564,21.483011963472478,0.0008813825262037559
0.9906799999999999,0.9907299999999999,0.9899700000000001,0.9899899999999999,542.0,45.5680981339356,16.56879269592542,19.33153135200452,20.76727966198469,0.0008727123457606134
0.9899899999999999,0.9899899999999999,0.9894799999999999,0.98962,429.0,42.87009125400319,15.620461677846029,18.072120924580375,22.639481178151055,0.0008468043210634274
0.98964,0.9899,0.98931,0.9899,385.0,45.499878478138875,14.508536323399507,17.320158373793898,21.697475417662258,0.0008284611552731812
0.9899100000000001,0.9902,0.9899100000000001,0.98998,314.0,46.261016067807,13.882803425686802,16.80048820975233,20.788314279873862,0.000790713929896523
0.98998,0.99016,0.98985,0.9899899999999999,382.0,46.361856369245544,13.208590917081805,16.08079184059877,20.924479783373936,0.0007563772206182023
0.99,0.99008,0.98879,0.9888399999999999,1026.0,37.61930854011305,13.365748089745821,15.332535063946262,22.095633367704377,0.0007944931334311889
0.9888399999999999,0.9889399999999999,0.98736,0.98755,1139.0,30.63960580236146,14.819187633794648,16.014904232500157,21.539102220764235,0.0008506007667575265
