opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9631700000000001,0.9643200000000001,0.96305,0.96393,897.0,37.217661116132184,43.294584108285925,17.579119461168933,15.120499524672034,0.0021735590328967017
0.96393,0.96521,0.96393,0.96472,1323.0,40.23666607952547,42.394094999995346,16.639657611469453,19.011015720080962,0.0021097333876897986
0.9647399999999999,0.9664200000000001,0.9639700000000001,0.9655,2631.0,43.14374474027166,40.73583421118679,14.850031105077544,24.308829495332688,0.0021340381457119525
0.9655100000000001,0.96747,0.9637399999999999,0.96634,4065.0,46.179978468631305,38.548692865118525,14.002710400755538,22.92180381279481,0.0022480354210182504
0.9663200000000001,0.97088,0.9660700000000001,0.9704,3575.0,57.88611712632958,36.72502894033312,14.765987812210048,21.874530594840905,0.002431032890945509
0.97041,0.97109,0.9656100000000001,0.966,3159.0,46.16661513851943,34.79255064892214,16.32449217398847,20.941496070823472,0.0026488162558779677
0.96598,0.967,0.96267,0.96386,2900.0,41.740357560708716,32.94306174029502,15.818999558669589,20.331743207316606,0.0027689008090295377
0.9638700000000001,0.96411,0.9611700000000001,0.96283,3460.0,39.764254335482406,31.77955121155997,15.512989861755004,19.628109313651372,0.002781122179813138
0.9628200000000001,0.96439,0.9601299999999999,0.96139,4501.0,37.11847546838638,31.054896184966147,13.613319387344065,26.009456113811048,0.002886756309826488
0.9614,0.9630299999999999,0.9607100000000001,0.9617899999999999,3158.0,38.34565075619964,30.38200223170046,12.850205012487788,28.146803110191584,0.0028462737162674445
0.9618200000000001,0.965,0.96088,0.96094,4056.0,36.706314883866,28.748972331769618,12.024200472379015,28.363318805658267,0.002937254165105485
0.96093,0.9612700000000001,0.95791,0.9585,2927.0,32.42142632939567,28.27983737357721,11.461594894906057,29.51565535289934,0.002967450296169381
0.95849,0.9596600000000001,0.95815,0.95873,1561.0,33.212859570297994,27.84421205525569,10.81861499229905,30.8274040167329,0.002863346703585863
0.9587,0.9588899999999999,0.9544799999999999,0.95481,2549.0,27.336692358250698,28.46878375118812,9.931644308288117,36.25742694572978,0.0029738219390440176
0.9548399999999999,0.95585,0.95395,0.95449,3023.0,26.918014974747077,29.17550860488596,13.061261588476489,33.21023426660225,0.002897120371969446
0.9545100000000001,0.95649,0.9544600000000001,0.95625,1647.0,32.996282460094875,29.484685682993128,16.078215136954846,30.963022366628817,0.0028351832025430472
0.9562299999999999,0.9566399999999999,0.9557100000000001,0.9558200000000001,920.0,32.28968232429793,29.687996478960883,12.741192599714713,36.01811975089175,0.0026990986880756776
0.9558200000000001,0.95641,0.95537,0.9558,985.0,32.25508415601702,29.978270519230122,12.121465925334943,29.74057340033812,0.0025805916389274102
0.95589,0.9563799999999999,0.95578,0.9560700000000001,440.0,33.29421747294962,30.247810699480127,10.892004143141927,26.724032447168586,0.002439120807575448
0.95606,0.9568399999999999,0.95565,0.9565600000000001,694.0,35.23575968300778,30.193389188532628,10.079727693594561,25.401088957797672,0.0023498978927486243
0.95654,0.95654,0.95473,0.955,1360.0,32.03856145871378,30.4666139729327,11.664127963738759,24.259489638341652,0.0023127623289808732
0.95501,0.95657,0.95478,0.95655,1089.0,38.05303653859045,30.69876265210805,13.847277384657298,22.90688193279468,0.002275422162625102
0.9565100000000001,0.95676,0.95609,0.95647,602.0,37.86676933562824,30.769829595825392,17.048422179596564,21.483011963472478,0.0021607491510090273
0.9564799999999999,0.9568,0.95565,0.95678,959.0,39.11055481432789,31.01321525466768,19.33153135200452,20.76727966198469,0.0020885527830798102
0.9567399999999999,0.95685,0.9560700000000001,0.9566,589.0,38.627041445408075,31.19676080221404,18.072120924580375,22.639481178151055,0.0019950847271455303
0.9566,0.95704,0.95637,0.95704,718.0,40.56144726831962,31.197304732691883,17.320158373793898,21.697475417662258,0.0019004358180637032
0.95716,0.95842,0.9557,0.95735,3134.0,41.949700511553196,30.052159847606795,16.80048820975233,20.788314279873862,0.0019589761167734428
0.9573299999999999,0.9574299999999999,0.95393,0.95521,4017.0,35.74339641772985,29.86418975813948,16.08079184059877,20.924479783373936,0.002069049251289622
0.9552,0.9553799999999999,0.9531700000000001,0.9536899999999999,2878.0,32.109652709338455,30.014268076604623,15.332535063946262,22.095633367704377,0.0020791171619117792
0.9536899999999999,0.95449,0.9527,0.95306,2402.0,30.7158458443629,30.34817159144172,16.014904232500157,21.539102220764235,0.002058465936060935
