opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99439,0.99461,0.9929899999999999,0.99315,773.0,25.894061850181306,29.315072925887154,15.512989861755004,19.628109313651372,0.0009525345242830276
0.9931399999999999,0.9933299999999999,0.9928,0.9929899999999999,775.0,25.206095404477484,31.395520349580863,13.613319387344065,26.009456113811048,0.0009223534868342342
0.9929899999999999,0.99366,0.99297,0.99334,629.0,29.611650173496564,32.55860973552408,12.850205012487788,28.146803110191584,0.0009057568092032151
0.99335,0.9933799999999999,0.99303,0.9932200000000001,348.0,28.98134507278829,33.638621308185634,12.024200472379015,28.363318805658267,0.0008660598942601257
0.9932200000000001,0.99367,0.9931399999999999,0.99356,389.0,33.31260567009784,33.95849155370845,11.461594894906057,29.51565535289934,0.0008420556160986982
0.99356,0.99411,0.9935299999999999,0.99393,650.0,37.76108307317927,33.31164416494137,10.81861499229905,30.8274040167329,0.0008233373578059438
0.9939399999999999,0.99397,0.9929899999999999,0.99319,818.0,33.01730903537425,33.31314931062367,9.931644308288117,36.25742694572978,0.0008345275465340972
0.9931700000000001,0.99384,0.99149,0.9929600000000001,1467.0,31.68497324054606,34.511647452762006,13.061261588476489,33.21023426660225,0.0009427755789245163
0.9929600000000001,0.99351,0.9924299999999999,0.99308,1503.0,33.19954391046184,35.6245385847476,16.078215136954846,30.963022366628817,0.0009525773232870567
0.9931,0.9939100000000001,0.99198,0.99308,1912.0,33.199543910461834,36.9446602094761,12.741192599714713,36.01811975089175,0.0010223932287665596
0.99306,0.9931,0.99125,0.9913700000000001,1435.0,24.297059109743888,38.574357325785904,12.121465925334943,29.74057340033812,0.0010815079981403783
0.99136,0.99139,0.9894,0.98992,1623.0,19.517747088557204,40.81090070021193,10.892004143141927,26.724032447168586,0.0011464002839874975
0.9899100000000001,0.99013,0.98851,0.98864,2172.0,16.442940455036805,43.13576959802614,10.079727693594561,25.401088957797672,0.0011802288351312445
0.98864,0.9889100000000001,0.98746,0.9880200000000001,1898.0,15.194305787028844,45.537778714704466,11.664127963738759,24.259489638341652,0.0011994982040504458
0.98803,0.98814,0.9869399999999999,0.98755,1731.0,14.307342334001092,47.874127201640825,13.847277384657298,22.90688193279468,0.0011995340466182775
0.98756,0.98859,0.98679,0.98695,1315.0,13.244432799374174,49.32892290138489,17.048422179596564,21.483011963472478,0.001242424471859831
0.9869700000000001,0.98749,0.98664,0.98701,1038.0,13.933019427373324,50.724611755646045,19.33153135200452,20.76727966198469,0.0012143941524412729
0.98701,0.98755,0.9868,0.9868299999999999,906.0,13.584669091845308,51.91884367772551,18.072120924580375,22.639481178151055,0.0011812231415526126
0.9868299999999999,0.9881,0.9868299999999999,0.9879100000000001,866.0,25.603433375975815,52.10823212307565,17.320158373793898,21.697475417662258,0.0011875643457274336
0.9879399999999999,0.9880899999999999,0.9876,0.9878600000000001,674.0,25.427115216567287,52.28409282232933,16.80048820975233,20.788314279873862,0.0011377383210326084
0.9878600000000001,0.98815,0.98759,0.98766,348.0,24.694552729690884,52.34103118366807,16.08079184059877,20.924479783373936,0.0010964712981017082
0.98766,0.98767,0.9865299999999999,0.98754,878.0,24.243243472901295,52.91300484929593,15.332535063946262,22.095633367704377,0.0010995804910944533
0.98788,0.9879100000000001,0.9873700000000001,0.98755,374.0,24.36729044659651,53.027290853468756,16.014904232500157,21.539102220764235,0.001059610456016277
