opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97939,0.97977,0.9793799999999999,0.9793799999999999,335.0,30.401282602939983,38.13370496637331,25.82243707896771,17.13415239781993,0.0008261402795920677
0.97939,0.9796299999999999,0.9791200000000001,0.97959,608.0,33.21864399889675,39.08983565721794,25.047604080425817,15.76795599411993,0.000803558831049762
0.97959,0.98059,0.9795299999999999,0.9804700000000001,763.0,43.53384309139965,37.77517966392117,24.012769381156097,15.23983485514736,0.0008218760574033548
0.9804700000000001,0.9808899999999999,0.98005,0.98044,531.0,43.288362699940244,36.001888426842456,22.808618827825544,15.35869292428928,0.0008231706247316832
0.98044,0.98067,0.98026,0.98036,390.0,42.598539299402496,34.35526084955507,23.327417818599844,14.680570747603994,0.0007936584372508503
0.98036,0.98056,0.98036,0.98039,282.0,42.965584633890785,32.82624952778822,22.18712140216723,16.955741729246572,0.0007512542631615022
0.98041,0.98074,0.98026,0.98036,469.0,42.671737288263046,31.03668983564146,20.92096636835949,17.034919701379117,0.000731878958649961
0.98035,0.9804799999999999,0.9794,0.97965,772.0,36.33770443201463,30.63202047620305,19.088409059375834,20.38698788739342,0.0007567447473178109
0.9796600000000001,0.97972,0.9783200000000001,0.9784700000000001,1490.0,28.71017115898199,31.349729606775067,17.52882518130191,19.049431232793275,0.0008026915510808213
0.9784799999999999,0.97854,0.9764700000000001,0.9770200000000001,1238.0,22.468831831868393,33.17938374764455,15.396159377494746,20.61142149802507,0.0008932135831464701
0.9770399999999999,0.97736,0.97649,0.9768399999999999,1302.0,21.8342757793713,34.878348307023344,14.087167128640536,21.580909734631717,0.0008915554700645821
0.97682,0.9771299999999999,0.97636,0.97651,1023.0,20.68111575002517,36.523226658019645,13.42397849973359,20.564934428398793,0.0008828729364885361
0.97652,0.977,0.9756,0.97562,1080.0,17.930642689746097,38.414696500491665,12.95966999729804,19.886264761412022,0.000919810583882209
0.9756100000000001,0.97615,0.9751700000000001,0.97582,1263.0,20.48970846426825,40.35264087216207,14.759018535296793,18.77771249599767,0.0009241098278906135
0.9758100000000001,0.9761200000000001,0.9744799999999999,0.9746600000000001,1531.0,17.149558042830975,42.41336835105112,17.016635991602737,17.601540984489855,0.0009752448401841552
0.97467,0.97631,0.9746600000000001,0.9761799999999999,1731.0,32.64402544299858,43.95810731006235,16.2488081526111,16.807320952768375,0.0010234416373138533
0.9761700000000001,0.9763299999999999,0.9751200000000001,0.97524,1079.0,29.02847079477412,45.352116616184524,18.767754797355533,15.804810441464832,0.0010367672346485654
0.97524,0.9753299999999999,0.97462,0.97485,935.0,27.659671787026756,46.868126913897456,17.579119461168933,15.120499524672034,0.0010134267178879448
0.97485,0.9752299999999999,0.97456,0.97506,811.0,29.58506603958947,48.3017685647569,16.639657611469453,19.011015720080962,0.0009888962380388022
0.9750700000000001,0.9769899999999999,0.9750700000000001,0.97672,1387.0,42.59224795277175,46.58798159993702,14.850031105077544,24.308829495332688,0.001056117935321736
0.9766799999999999,0.97682,0.97635,0.9764299999999999,841.0,41.16175120624361,44.996607989747126,14.002710400755538,22.92180381279481,0.0010142523685130384
0.9764200000000001,0.9764200000000001,0.9754200000000001,0.97582,409.0,38.25155713376699,44.25050512296888,14.765987812210048,21.874530594840905,0.001013948627904953
0.9758,0.9770700000000001,0.9752799999999999,0.97593,1106.0,39.08789023121037,42.66929680388547,16.32449217398847,20.941496070823472,0.001069380868768898
0.9759,0.97654,0.97585,0.9763700000000001,209.0,42.44584345566004,41.20103193616516,15.818999558669589,20.331743207316606,0.001042282235285403
0.97636,0.9768100000000001,0.97626,0.9763700000000001,414.0,42.44584345566004,39.46578049460573,15.512989861755004,19.628109313651372,0.0010071192184793064
0.97641,0.97719,0.97629,0.9770700000000001,642.0,47.75949528686924,37.34763448607346,13.613319387344065,26.009456113811048,0.0009994678457307853
0.9770700000000001,0.97725,0.9769700000000001,0.97715,438.0,48.34643478153909,35.30065903020588,12.850205012487788,28.146803110191584,0.0009480772853214317
0.97716,0.9771700000000001,0.97652,0.97664,419.0,44.88429017465603,33.8970098090789,12.024200472379015,28.363318805658267,0.000926786050655618
0.97664,0.9766600000000001,0.9763700000000001,0.97639,204.0,43.249302895967155,32.754080596092386,11.461594894906057,29.51565535289934,0.0008813013327516461
