opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.95649,0.95701,0.95645,0.9565600000000001,436.0,55.22310961848228,44.38489314049426,27.9778785713546,14.657586142863103,0.0012566554620769609
0.9565600000000001,0.95741,0.95615,0.95709,647.0,58.083043177866934,43.70724062940417,26.469319208249097,18.445910950558083,0.001256894357642887
0.95709,0.95762,0.9561799999999999,0.95668,1683.0,55.14857772441437,43.262006883702384,25.82243707896771,17.13415239781993,0.0012699733320969742
0.95667,0.95754,0.9557100000000001,0.9565600000000001,2301.0,54.284138115782355,41.99355415201095,25.047604080425817,15.76795599411993,0.0013099752369471823
0.9565600000000001,0.95783,0.956,0.95768,1884.0,60.506402956788975,41.10674239990275,24.012769381156097,15.23983485514736,0.0013471198628795264
0.95773,0.95811,0.9568,0.95704,2244.0,55.830159797943544,40.55394663535799,22.808618827825544,15.35869292428928,0.0013444684441024197
0.95704,0.95895,0.95689,0.95868,1493.0,63.59459949220656,40.74551760110943,23.327417818599844,14.680570747603994,0.0013955778409522434
0.95868,0.9594,0.9577100000000001,0.95773,1731.0,57.30997996686638,41.242569656328435,22.18712140216723,16.955741729246572,0.001416607995169938
0.9577399999999999,0.9602700000000001,0.9576600000000001,0.9598399999999999,2333.0,65.47163601168802,42.23011850339729,20.92096636835949,17.034919701379117,0.0015018502812292284
0.95986,0.9607,0.9590700000000001,0.9599,2154.0,65.6726129174388,43.37090644312988,19.088409059375834,20.38698788739342,0.0015110038325699912
0.96,0.9617,0.9594299999999999,0.9598,3073.0,64.99360596613361,44.87406912732755,17.52882518130191,19.049431232793275,0.001565217844529285
0.95981,0.96114,0.9593,0.96105,2090.0,69.27060049290013,46.03041847987753,15.396159377494746,20.61142149802507,0.0015848451413486187
0.9610299999999999,0.9610700000000001,0.9600700000000001,0.96011,1103.0,63.03372839882068,47.10417145010252,14.087167128640536,21.580909734631717,0.001543070488395146
0.9601299999999999,0.96096,0.9600799999999999,0.9608200000000001,834.0,65.55629653297821,48.101227779597146,13.42397849973359,20.564934428398793,0.001495708310652643
0.96083,0.96115,0.9603200000000001,0.9606600000000001,687.0,64.48831292228834,49.1268634162284,12.95966999729804,19.886264761412022,0.001448157717034589
0.9607100000000001,0.96083,0.9602799999999999,0.96055,550.0,63.71974615816296,49.98559616304699,14.759018535296793,18.77771249599767,0.0013840035943892648
0.96057,0.9618700000000001,0.96052,0.96155,1062.0,67.51057837399226,51.29445476235016,17.016635991602737,17.601540984489855,0.0013815747662186083
0.96095,0.96149,0.9602799999999999,0.9613,988.0,65.6633856498919,51.98327868454006,16.2488081526111,16.807320952768375,0.0013736051400601438
0.9613700000000001,0.96236,0.9604299999999999,0.96078,890.0,61.871304095573535,53.03030361759568,18.767754797355533,15.804810441464832,0.0014133476300558548
0.96078,0.96275,0.9603,0.96244,798.0,68.18733052306177,54.159440575075266,17.579119461168933,15.120499524672034,0.0014873942279090046
0.96244,0.9625799999999999,0.9613200000000001,0.96146,855.0,61.69034556946138,55.207924892734894,16.639657611469453,19.011015720080962,0.0014711517830583484
0.9615299999999999,0.96259,0.9614,0.96221,596.0,64.47970575898164,56.185867522695474,14.850031105077544,24.308829495332688,0.0014510695128398888
0.9622,0.9629700000000001,0.9622,0.9627700000000001,652.0,66.44430532950089,57.2584693145228,14.002710400755538,22.92180381279481,0.0014024216904941857
0.96278,0.96314,0.96262,0.9630200000000001,419.0,67.31347177110266,58.32531789914018,14.765987812210048,21.874530594840905,0.0013393915697445986
0.96306,0.9632200000000001,0.96265,0.9629,483.0,66.42408994712525,59.3500424789749,16.32449217398847,20.941496070823472,0.001284435029048561
0.9629,0.9633200000000001,0.9627399999999999,0.9632700000000001,562.0,67.83523545394392,60.34564349544358,15.818999558669589,20.331743207316606,0.0012341182412593879
0.9632700000000001,0.9634,0.9622799999999999,0.96249,1368.0,61.92645584182923,60.02502564992172,15.512989861755004,19.628109313651372,0.0012259669383122974
0.96247,0.9626600000000001,0.9600299999999999,0.9605600000000001,2173.0,50.26058020220984,55.87149720568599,13.613319387344065,26.009456113811048,0.0013262550141471428
0.9605799999999999,0.96306,0.96055,0.96219,2199.0,57.536270876283645,52.45050740795543,12.850205012487788,28.146803110191584,0.0014108082274223478
0.96219,0.96385,0.96168,0.9631700000000001,2123.0,61.21007197878428,50.041703681438186,12.024200472379015,28.363318805658267,0.001465036211177895
0.96314,0.96388,0.96216,0.96242,1801.0,57.13601299814985,47.83255840699967,11.461594894906057,29.51565535289934,0.0014832479103794698
0.96244,0.9635799999999999,0.96135,0.96196,1796.0,54.72993020233449,44.747843758047544,10.81861499229905,30.8274040167329,0.0015365873453523538
0.96198,0.9636,0.96145,0.9630200000000001,1920.0,59.013217276268904,41.90539180122195,9.931644308288117,36.25742694572978,0.0015804025349700416
0.9630700000000001,0.9645600000000001,0.96283,0.96442,1797.0,63.87485379625362,40.234546425591176,13.061261588476489,33.21023426660225,0.0015910880681864758
0.9644299999999999,0.9644299999999999,0.96183,0.96241,2380.0,53.975862312513456,37.51515148073168,16.078215136954846,30.963022366628817,0.0016631532061731516
0.9623799999999999,0.9633299999999999,0.9613700000000001,0.96314,2020.0,56.60613543311202,35.147828697007796,12.741192599714713,36.01811975089175,0.0016843565485893444
0.96315,0.96355,0.9625,0.96341,935.0,57.571950205664116,32.7117936156955,12.121465925334943,29.74057340033812,0.0016390453665472483
0.96342,0.96409,0.9631799999999999,0.9637899999999999,912.0,58.95651800860563,30.861947228891207,10.892004143141927,26.724032447168586,0.0015869706975081648
0.96378,0.96439,0.9635600000000001,0.9643,785.0,60.80519456610968,29.440136521354844,10.079727693594561,25.401088957797672,0.0015329013619718593
0.9643200000000001,0.9644,0.9636299999999999,0.96368,634.0,57.41924554599359,28.13001752002554,11.664127963738759,24.259489638341652,0.0014784084075453094
0.96365,0.9649,0.96365,0.9645600000000001,774.0,60.75929005747543,27.415228343743387,13.847277384657298,22.90688193279468,0.0014620935212920712
0.9645600000000001,0.9646600000000001,0.96411,0.96436,459.0,59.61476644704615,26.751495537195673,17.048422179596564,21.483011963472478,0.0013969439840569268
0.96429,0.96441,0.96365,0.96383,515.0,56.57349202526534,25.479151774327,19.33153135200452,20.76727966198469,0.0013514479851957167
0.9638200000000001,0.96386,0.96336,0.96349,439.0,54.64747726356146,23.90752406303169,18.072120924580375,22.639481178151055,0.0012906302719674551
0.96349,0.96398,0.96299,0.96331,634.0,53.606967554656016,22.42792105586709,17.320158373793898,21.697475417662258,0.0012691566811126325
0.96331,0.9642799999999999,0.96291,0.9641700000000001,858.0,57.7464830399494,20.99058147615727,16.80048820975233,20.788314279873862,0.001276359775318864
0.96415,0.96415,0.96316,0.9632700000000001,626.0,52.47008820405181,19.655909009283864,16.08079184059877,20.924479783373936,0.001257334077081807
0.96329,0.9645600000000001,0.9632299999999999,0.96424,720.0,57.027481059422435,18.959994935666536,15.332535063946262,22.095633367704377,0.001262524500147404
0.9642200000000001,0.9648399999999999,0.9642200000000001,0.96473,764.0,59.15790716926487,18.66236765928079,16.014904232500157,21.539102220764235,0.001216629892994007
