opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96001,0.9603,0.9597600000000001,0.96014,583.0,48.00908315542896,25.982263444589147,25.82243707896771,17.13415239781993,0.0008468265757841705
0.9601299999999999,0.96055,0.96001,0.96047,503.0,50.76437778257253,24.92256459670249,25.047604080425817,15.76795599411993,0.0008249103917995859
0.96049,0.9606600000000001,0.9601299999999999,0.96055,572.0,51.43629094419673,23.7310922552986,24.012769381156097,15.23983485514736,0.0008038453638139114
0.9605600000000001,0.9605600000000001,0.95999,0.95999,499.0,46.6383027178187,22.851363004525034,22.808618827825544,15.35869292428928,0.0007871421235414942
0.96001,0.96016,0.9587600000000001,0.9590700000000001,1101.0,40.031701838990536,23.594322914476724,23.327417818599844,14.680570747603994,0.0008309176861456701
0.95905,0.95988,0.95806,0.95957,1541.0,44.622962138614284,24.909998789654214,22.18712140216723,16.955741729246572,0.0009015664228495461
0.9595600000000001,0.96134,0.9595600000000001,0.9612799999999999,1312.0,56.803567258659946,23.82201765222057,20.92096636835949,17.034919701379117,0.0009643116783602851
0.96129,0.96257,0.9609200000000001,0.96199,1386.0,60.67161784916053,22.770431614862137,19.088409059375834,20.38698788739342,0.0010132894156202597
0.96198,0.96265,0.9614799999999999,0.9617399999999999,1002.0,58.67913625533821,21.87090018869895,17.52882518130191,19.049431232793275,0.0010244830287902493
0.96173,0.96257,0.9613799999999999,0.96252,1017.0,62.78552376872626,20.912052656412687,15.396159377494746,20.61142149802507,0.0010363056695909556
0.9625299999999999,0.9646,0.96252,0.9643799999999999,1401.0,70.35193468357043,21.692819129255042,14.087167128640536,21.580909734631717,0.0011108552646201708
0.96439,0.96498,0.96385,0.9649200000000001,1403.0,72.12397790808471,22.656325672284687,13.42397849973359,20.564934428398793,0.0011122227457187276
0.9649200000000001,0.96672,0.9647,0.9656399999999999,1953.0,74.32727630806451,24.4518819704716,12.95966999729804,19.886264761412022,0.0011770639781673916
0.9656299999999999,0.96716,0.96529,0.9666399999999999,1551.0,77.04145852350157,26.30683512076384,14.759018535296793,18.77771249599767,0.0012265594082982948
0.96665,0.9678100000000001,0.9662,0.9664299999999999,1275.0,75.24244700909624,28.29178913608581,17.016635991602737,17.601540984489855,0.0012539480219912816
0.9664200000000001,0.9666399999999999,0.9658700000000001,0.96634,1008.0,74.44016935217317,29.706260898113808,16.2488081526111,16.807320952768375,0.001219380306134749
0.9663299999999999,0.9663799999999999,0.9656299999999999,0.96604,735.0,71.69594381625795,30.706563763799466,18.767754797355533,15.804810441464832,0.0011858531414108405
0.96605,0.96629,0.96572,0.9658399999999999,734.0,69.84729065495304,31.635416424793295,17.579119461168933,15.120499524672034,0.0011418636313100634
0.96585,0.96625,0.96544,0.9661200000000001,543.0,70.97562159749961,32.10260831132886,16.639657611469453,19.011015720080962,0.0011181590862164939
0.96586,0.9663,0.96585,0.96614,684.0,71.0589285810347,32.56889337665154,14.850031105077544,24.308829495332688,0.0010704334372010345
0.9662,0.96693,0.9660799999999999,0.9668700000000001,405.0,73.9930947486836,33.39948271373906,14.002710400755538,22.92180381279481,0.001054688191686676
0.9668899999999999,0.9670700000000001,0.96652,0.96662,421.0,71.32611036127281,34.25542951382796,14.765987812210048,21.874530594840905,0.0010186390351376313
0.96662,0.9674,0.9665100000000001,0.9672700000000001,698.0,73.9546663826576,35.249873415412324,16.32449217398847,20.941496070823472,0.0010094505326277967
0.96729,0.96762,0.9671,0.96725,630.0,73.73070129979877,36.304460375953056,15.818999558669589,20.331743207316606,0.0009744897802972453
0.9672700000000001,0.96736,0.9666600000000001,0.9668700000000001,638.0,69.42849932319672,36.52385579966912,15.512989861755004,19.628109313651372,0.0009548833674188651
0.9668700000000001,0.9674299999999999,0.9668200000000001,0.9669,416.0,69.57941430079863,36.77955981482431,13.613319387344065,26.009456113811048,0.0009302488411746445
0.96691,0.9672799999999999,0.96691,0.96726,280.0,71.40369410168961,37.016999257468406,12.850205012487788,28.146803110191584,0.0008909453525193082
0.9672799999999999,0.9677600000000001,0.9671299999999999,0.9674299999999999,572.0,72.24998222800009,37.61030313741177,12.024200472379015,28.363318805658267,0.0008723063987679384
0.96747,0.9681,0.9668200000000001,0.96801,1266.0,74.97147579149552,38.40466090684138,11.461594894906057,29.51565535289934,0.0009014273702845026
0.96803,0.9698399999999999,0.96775,0.9684,1967.0,76.63107806306054,40.07862735013936,10.81861499229905,30.8274040167329,0.0009863254152641756
0.9683799999999999,0.9692299999999999,0.9678700000000001,0.9687600000000001,1757.0,78.07620840732511,41.6330247617732,9.931644308288117,36.25742694572978,0.0010130164570310064
0.96877,0.96944,0.9676600000000001,0.96839,1729.0,73.07450288668647,43.076393786861765,13.061261588476489,33.21023426660225,0.0010678009958144984
0.9683700000000001,0.96873,0.9677899999999999,0.96825,1155.0,71.21547971461918,44.416665024444,16.078215136954846,30.963022366628817,0.0010586723532563238
0.96824,0.96845,0.9670200000000001,0.9674799999999999,1422.0,61.88970874844468,44.134245526958516,12.741192599714713,36.01811975089175,0.001085195756595153
0.9675,0.96767,0.9667100000000001,0.96683,1330.0,55.305738605754904,43.32853376217102,12.121465925334943,29.74057340033812,0.0010762532025526395
0.96683,0.96724,0.9652299999999999,0.9665,1887.0,52.265750586068535,40.51323071017346,10.892004143141927,26.724032447168586,0.001142949402370313
0.96649,0.9671200000000001,0.965,0.9670700000000001,2217.0,56.69366026181557,37.6379429985728,10.079727693594561,25.401088957797672,0.0012127387307724422
0.9670799999999999,0.96747,0.9664799999999999,0.96703,1354.0,56.29898578185524,35.35632023510541,11.664127963738759,24.259489638341652,0.0011968288214315647
0.96705,0.9677600000000001,0.9663799999999999,0.9666600000000001,1111.0,52.6479787677639,33.550066535591014,13.847277384657298,22.90688193279468,0.0012099124770436071
0.9666600000000001,0.9680799999999999,0.96665,0.9679700000000001,1063.0,62.03538047893914,32.20835290892786,17.048422179596564,21.483011963472478,0.0012256330143976305
0.96796,0.96854,0.96777,0.96831,898.0,64.02860606555207,31.417931711281543,19.33153135200452,20.76727966198469,0.0011930877990835097
0.9683,0.96859,0.96811,0.96826,733.0,63.50060953786091,30.732866733010322,18.072120924580375,22.639481178151055,0.001142152956291825
0.96825,0.96867,0.96777,0.96857,515.0,65.40537712754157,29.57660208665648,17.320158373793898,21.697475417662258,0.0011248563165566956
0.9684,0.96859,0.96755,0.96821,793.0,61.39820891564033,28.17577276383934,16.80048820975233,20.788314279873862,0.0011187951510883553
0.9684299999999999,0.96859,0.96799,0.96835,507.0,62.363901581747896,26.87500267836629,16.08079184059877,20.924479783373936,0.0010817383545820396
0.9683299999999999,0.9685799999999999,0.9680799999999999,0.96855,585.0,63.75873229381006,25.667144741855598,15.332535063946262,22.095633367704377,0.0010401856149690328
0.9685299999999999,0.96903,0.96844,0.9689,521.0,66.12477116600013,25.141623019452926,16.014904232500157,21.539102220764235,0.0010080294996141004
