opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97096,0.9714,0.97034,0.97119,743.0,59.9946116224326,23.97515691184391,21.02598578013358,15.932123800247629,0.001466537688038171
0.9711799999999999,0.9714700000000001,0.9706899999999999,0.9713799999999999,463.0,60.853194619000625,23.840653810990283,19.002814052033955,18.330134767564495,0.0014174992817497386
0.97139,0.97149,0.97098,0.97109,487.0,58.77962009897468,23.728360926849096,23.091769893803875,17.078372953183276,0.0013526779044819009
0.97109,0.9712,0.97062,0.9706899999999999,348.0,55.947798163490646,23.256806536503444,32.69038093371872,14.383675054844243,0.0012974866255903304
0.9707100000000001,0.9713200000000001,0.9706600000000001,0.9706899999999999,515.0,55.947798163490646,22.906969857169486,31.41037565740955,13.294314602703375,0.0012519518666195921
0.9707,0.9718899999999999,0.97055,0.97105,1357.0,58.05696482245727,22.9943942566692,31.325857711394463,12.347316843163304,0.0012582410190038998
0.9710700000000001,0.97339,0.97085,0.9717399999999999,2436.0,61.8292557438781,23.9801230462643,32.84334717926447,11.656637412884747,0.0013497952319321918
0.97175,0.97382,0.97175,0.97356,1792.0,69.5966271198467,25.1166816883366,33.79744213560705,11.045875412608435,0.0014019527153656124
0.97355,0.97482,0.97319,0.97465,1683.0,73.12397484594871,26.641390521300046,37.630100440344314,10.290985336441805,0.001418241807125213
0.97462,0.9746299999999999,0.97305,0.97406,1296.0,68.49189648900307,27.887567118478803,33.89340090120233,13.375304910807053,0.001431224535187701
0.9740700000000001,0.9754299999999999,0.97359,0.9742700000000001,1820.0,69.23881149424327,29.40706526291158,32.06754022766264,12.654768092904588,0.0014604227826742907
0.9742700000000001,0.97559,0.97364,0.97516,2053.0,72.24206174151804,30.88762860600001,31.30326689358115,11.381146130548421,0.001495392583911842
0.97519,0.97609,0.9748899999999999,0.97519,2113.0,72.34009085858808,32.47826030652666,30.292370702989814,11.013607582349996,0.0014742931136324312
0.97519,0.9770399999999999,0.97452,0.97488,2206.0,69.60462616719079,34.324362485531424,29.367071427035683,12.002754785559105,0.0015489864626586757
0.9748600000000001,0.9751299999999999,0.9739399999999999,0.9749200000000001,1395.0,69.76350516385705,35.27387368101248,27.9778785713546,14.657586142863103,0.001523344572468772
0.97491,0.97596,0.97478,0.97508,1056.0,70.42933726882717,36.508687380539506,26.469319208249097,18.445910950558083,0.0014988199601495792
0.9751,0.97572,0.97488,0.97569,846.0,72.8812110771936,37.65530010152888,25.82243707896771,17.13415239781993,0.001451761391567471
0.97569,0.9757100000000001,0.9747600000000001,0.9748600000000001,708.0,64.98557758736517,38.550250104033026,25.047604080425817,15.76795599411993,0.001415921292169795
0.9748600000000001,0.9756100000000001,0.9744700000000001,0.97545,948.0,67.66706140165148,38.96328870046827,24.012769381156097,15.23983485514736,0.0013962126284433832
0.9754799999999999,0.9756,0.97482,0.97482,623.0,62.19029692794993,39.34682454001528,22.808618827825544,15.35869292428928,0.0013521974406974274
0.9747100000000001,0.97555,0.97465,0.9752799999999999,593.0,64.45262825609746,39.436912520256094,23.327417818599844,14.680570747603994,0.0013198976235047548
0.9753,0.9754,0.9749899999999999,0.97521,407.0,63.82676326974626,39.520565644765426,22.18712140216723,16.955741729246572,0.0012549049361115674
0.9751299999999999,0.97531,0.9749399999999999,0.9751299999999999,333.0,63.07295682627798,39.51060470659832,20.92096636835949,17.034919701379117,0.0011916974406750336
0.9751299999999999,0.97539,0.9744299999999999,0.97455,654.0,57.747993591856414,38.63054516995352,19.088409059375834,20.38698788739342,0.0011751476234839648
0.97456,0.97472,0.9743299999999999,0.9746600000000001,371.0,58.464211631556175,37.648592232011836,17.52882518130191,19.049431232793275,0.0011190656503779755
0.9746299999999999,0.97505,0.9746,0.97472,462.0,58.873717959130104,37.061639300113455,15.396159377494746,20.61142149802507,0.0010712752467795452
0.9747299999999999,0.9751799999999999,0.9747299999999999,0.97515,381.0,61.78182253679729,36.64284426107821,14.087167128640536,21.580909734631717,0.0010276127291524281
0.97516,0.97546,0.97516,0.97531,312.0,62.834904169034736,36.523758715473754,13.42397849973359,20.564934428398793,0.0009763546770701142
0.97531,0.97569,0.97516,0.9754200000000001,500.0,63.5779470414178,36.62829507753471,12.95966999729804,19.886264761412022,0.0009444722001365289
0.9754,0.97552,0.97403,0.97449,1405.0,53.7868820769078,34.78544904737799,14.759018535296793,18.77771249599767,0.0009834384715553556
0.97451,0.9748700000000001,0.97355,0.9738,1377.0,47.893666317738656,32.42034977869472,17.016635991602737,17.601540984489855,0.0010074785807299802
0.97382,0.97401,0.97335,0.9736899999999999,1175.0,47.00938825888391,30.2445891563364,16.2488081526111,16.807320952768375,0.0009826586821064097
0.97367,0.974,0.9727600000000001,0.97398,1161.0,49.64881987884836,28.938281068276737,18.767754797355533,15.804810441464832,0.0010010402048130883
0.97398,0.9746299999999999,0.9734799999999999,0.97396,1086.0,49.46582731574707,26.88603498934902,17.579119461168933,15.120499524672034,0.001011680190183581
0.9739899999999999,0.97544,0.9736799999999999,0.9752299999999999,1162.0,59.6387833571272,25.858951165405557,16.639657611469453,19.011015720080962,0.001065131605170475
0.9752200000000001,0.9752200000000001,0.97357,0.9741799999999999,1354.0,50.5739620458442,24.758833109271073,14.850031105077544,24.308829495332688,0.0011076222048011471
0.9741799999999999,0.97472,0.9736899999999999,0.97395,1516.0,48.823383639691286,23.737294914289052,14.002710400755538,22.92180381279481,0.0011020777616010714
0.97393,0.9744700000000001,0.97275,0.97303,2068.0,42.48809352115105,22.501443750751353,14.765987812210048,21.874530594840905,0.0011462150643438559
0.97306,0.9743299999999999,0.97267,0.9739,1479.0,49.20099055706524,21.446250089123403,16.32449217398847,20.941496070823472,0.0011829139883192865
0.97393,0.9743299999999999,0.97375,0.9741700000000001,884.0,51.10828053868636,20.466427403326026,15.818999558669589,20.331743207316606,0.0011398487034393315
0.97421,0.9743299999999999,0.9736,0.9739,734.0,49.12208079191801,19.74892453412477,15.512989861755004,19.628109313651372,0.0011105737960508005
0.97388,0.97388,0.9731799999999999,0.9737299999999999,660.0,47.86088583562058,19.60016714127034,13.613319387344065,26.009456113811048,0.0010826756677614615
0.97372,0.97372,0.97288,0.97301,619.0,42.84369471805811,19.806483764538932,12.850205012487788,28.146803110191584,0.0010660559772070646
0.97296,0.9741200000000001,0.9727399999999999,0.9732200000000001,919.0,44.665684495224625,19.319334596988845,12.024200472379015,28.363318805658267,0.0010884805502637141
