opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9204600000000001,0.9204600000000001,0.9202899999999999,0.9204200000000001,14.0,41.15039973621999,19.497336492618217,34.417449601169935,23.2790379842197,0.0003135525809383984
0.9204600000000001,0.9204899999999999,0.9204600000000001,0.9204899999999999,2.0,42.60223595415721,18.426528935168427,35.96903316589131,21.76877086871641,0.00029615596801421223
0.9205200000000001,0.9206799999999999,0.9205200000000001,0.9206,26.0,44.90253884339468,17.917110486703937,31.72118130532435,22.792204941126574,0.00028857339887034157
0.92058,0.92058,0.92045,0.9205,10.0,43.207268892166155,17.22600586605023,30.377372034648385,21.826655266156195,0.00027867529895103026
0.9204600000000001,0.9205,0.9204600000000001,0.9205,4.0,43.20726889216615,16.584265861157505,32.68079250527301,21.104534225704356,0.00026162706331166587
0.9205200000000001,0.9205200000000001,0.9205200000000001,0.9205200000000001,1.0,43.70029897370091,16.047404248886245,31.556457487778776,21.525248229392943,0.00024436798736084196
0.9205,0.9205,0.9201799999999999,0.9201799999999999,9.0,37.707353561994154,15.356334003903543,30.248947836064428,23.592941561598774,0.0002511988454065125
0.9202100000000001,0.92024,0.9201799999999999,0.92024,8.0,39.289606739288,14.714625919276747,32.6434209466856,21.78745922949946,0.00023754178502033733
0.9202100000000001,0.9202100000000001,0.9193,0.9193,30.0,27.503156608493473,16.113168319402405,32.03418238989653,22.625059664007782,0.00028771737180459476
0.91933,0.91948,0.91933,0.91948,5.0,31.726778861937426,17.4118148338048,29.65039827550516,28.38282027671789,0.0002800232738185493
0.9194399999999999,0.9194399999999999,0.9193100000000001,0.9193600000000001,7.0,30.453012833398013,18.654305119831356,28.692338375566482,27.465718195942326,0.0002721644685457881
0.9194,0.9194,0.9189200000000001,0.9189200000000001,27.0,26.285838830823753,20.463402109424244,32.03074895800825,25.678619712466087,0.000287009863649655
0.91889,0.91889,0.91889,0.91889,1.0,26.024355139019857,22.189389653957715,29.738538369149428,25.792698538222297,0.00026865201624611435
0.9189200000000001,0.91899,0.9189200000000001,0.91899,3.0,28.574923171290067,23.381708307317055,24.57355759788577,36.944204147155325,0.0002566054436571054
