opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.93568,0.9359999999999999,0.9354,0.9359999999999999,87.0,30.09792600099174,20.48911844934667,35.96903316589131,21.76877086871641,0.0007209574680128165
0.93604,0.93652,0.9358200000000001,0.9359200000000001,75.0,29.70605150609359,21.022475412154368,31.72118130532435,22.792204941126574,0.0007194605060118956
0.9358799999999999,0.9359,0.9351799999999999,0.9352600000000001,81.0,26.626019013935178,22.02287549211166,30.377372034648385,21.826655266156195,0.0007209276127253448
0.93529,0.9356,0.93529,0.93552,41.0,29.717534676422748,22.951818423500576,32.68079250527301,21.104534225704356,0.0006937184975306698
0.93558,0.93574,0.9352799999999999,0.9353,94.0,28.61874646413544,23.580053831275176,31.556457487778776,21.525248229392943,0.0006770243191356311
0.93532,0.93578,0.93532,0.9356,96.0,32.29499805718946,24.093580465031334,30.248947836064428,23.592941561598774,0.0006629511534830807
0.9356399999999999,0.9358700000000001,0.93548,0.93586,55.0,35.40019424325293,24.405434043923755,32.6434209466856,21.78745922949946,0.0006434546425200115
0.9358299999999999,0.93624,0.93574,0.93596,59.0,36.604503520602535,24.029482726840435,32.03418238989653,22.625059664007782,0.0006332078823400068
0.93599,0.9360700000000001,0.93584,0.93604,40.0,37.60662408603518,23.680385075263068,29.65039827550516,28.38282027671789,0.0006044073193157252
0.93601,0.9364,0.9358299999999999,0.9359999999999999,85.0,37.28922939104634,22.76230143791874,28.692338375566482,27.465718195942326,0.0006019496536503213
0.9360299999999999,0.9360799999999999,0.93575,0.9359999999999999,74.0,37.289229391046334,22.023771654454645,32.03074895800825,25.678619712466087,0.0005825246783895799
0.93604,0.93679,0.93604,0.93661,55.0,45.43429024947511,20.736095720394925,29.738538369149428,25.792698538222297,0.0005973443442189005
0.9366399999999999,0.9369,0.9365,0.9368200000000001,54.0,47.94109973108004,19.703521474888447,24.57355759788577,36.944204147155325,0.0005832483196318331
0.93684,0.9378,0.93666,0.9377200000000001,72.0,57.048384586100795,19.904698052327525,23.68745861667446,35.61203148448505,0.0006230162968009821
0.93768,0.93855,0.93768,0.93834,79.0,61.98252056681086,20.836312327286453,24.367425103218963,33.85891543903931,0.0006406579898866289
0.9383600000000001,0.9383600000000001,0.9377200000000001,0.93779,73.0,55.85290723869398,21.701382725462604,23.435596835526287,32.564125596211596,0.0006406109906090107
0.9378200000000001,0.9378200000000001,0.9373600000000001,0.9375,49.0,52.883278166545075,21.84279851260896,26.39064194483598,29.709296719442857,0.0006277102055655112
0.9375399999999999,0.93822,0.9373799999999999,0.93822,43.0,58.747683090948236,22.393750900330172,29.25320668620288,28.553943819664127,0.0006428737623108443
0.93826,0.93896,0.93826,0.93894,144.0,63.62357017236949,23.57442591900389,32.096986827796485,27.406172527213133,0.00064981135071721
0.93889,0.93889,0.9384100000000001,0.9384100000000001,63.0,58.172852239222415,24.670767007772344,30.139913062787787,29.800032221699496,0.0006412533970945464
0.93837,0.93906,0.93827,0.93891,117.0,61.52194802023114,25.838069008743837,29.706436462680895,29.371443837133558,0.0006518781544449329
0.93894,0.9392,0.9387,0.9392,81.0,63.35468624931371,27.04608221658279,27.770860595609967,33.9733734225501,0.0006410297148417275
0.93924,0.9395600000000001,0.93853,0.9386,102.0,57.27614867651678,28.476172293097918,29.809822363262096,31.97878298019944,0.0006688133066387531
0.9385600000000001,0.9385899999999999,0.93727,0.9373,108.0,46.799185038356725,27.47915279109848,30.902029585948235,31.481171221408207,0.0007160409275931238
0.93726,0.93776,0.93716,0.93768,66.0,49.69580021244749,26.38661067698054,42.4707060622877,26.2104594657029,0.0007077522899079039
0.93771,0.93822,0.9376,0.9382,70.0,53.43227430047567,25.899512917242063,37.16568011946903,22.936504772441527,0.0007014842692002011
0.93816,0.9382799999999999,0.9377700000000001,0.9377700000000001,54.0,50.117192425045886,25.51427051113832,34.255371526550164,21.140430902242304,0.0006878068214001716
0.9378,0.93806,0.9376399999999999,0.9379700000000001,61.0,51.62066905081242,24.928320427478102,32.869433337873346,22.308060302801195,0.0006686777627287371
0.938,0.93816,0.9378799999999999,0.938,37.0,51.85507694366965,24.511166546662032,35.6722718525148,21.376653140422647,0.0006409150653909744
0.9380200000000001,0.93819,0.93785,0.93819,54.0,53.39521588899101,24.12380937161854,42.572884699105046,18.23384856912742,0.0006194211321487624
0.93822,0.93826,0.938,0.9382,50.0,53.47956572618403,23.863232658396534,43.24269587870867,17.395601574085408,0.0005937481941381392
0.9382299999999999,0.9384600000000001,0.93814,0.9382,54.0,53.47956572618404,23.905975992654184,39.34671497174112,19.68957693073184,0.0005741947516997078
0.9381700000000001,0.93832,0.93778,0.93832,78.0,54.622560763715555,23.158399044863202,34.982697273521374,19.97047735363714,0.0005717522694354498
0.9382799999999999,0.93848,0.9379799999999999,0.93832,106.0,54.62256076371557,22.715627940660596,36.25175016485576,19.580679700332773,0.0005666271073329217
0.9383799999999999,0.9385600000000001,0.9381200000000001,0.93821,60.0,53.232111696019324,22.431569522725265,33.44008964953996,23.87896361665727,0.0005575823139519984
0.9381799999999999,0.93821,0.93779,0.9381,68.0,51.81175948085775,21.430703823150736,31.886479827726657,22.769558923118367,0.0005477550058125682
0.9381299999999999,0.9382,0.93799,0.938,64.0,50.49276342691256,20.501328530688678,29.959245387396937,25.42272159054161,0.0005236296482545307
0.93796,0.93826,0.9376899999999999,0.9376899999999999,61.0,46.537590918671626,19.085599349470073,29.532081821209445,25.06024048407904,0.000526941816236355
0.9377200000000001,0.9382299999999999,0.9377200000000001,0.9382,71.0,53.05294219961605,17.770993681195655,27.82318867153343,27.950037195665217,0.0005278745436480429
0.93816,0.93852,0.9376,0.9382799999999999,123.0,53.99994690860866,17.07152719933979,34.24684873561534,20.576887428907636,0.0005558835048160421
0.93824,0.9394299999999999,0.9381,0.9392299999999999,86.0,63.43298468926698,17.902250117787574,31.521440240339697,21.213103348040068,0.0006111775401863129
0.93926,0.9405700000000001,0.9390200000000001,0.94014,125.0,69.81777894276057,19.860358415452545,29.875459531031478,24.7469849422201,0.0006782362873158657
