opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9111,0.91114,0.91058,0.9106200000000001,72.0,38.32344720664004,32.185576329124764,30.902029585948235,31.481171221408207,0.0003688176094675859
0.91058,0.9112,0.91058,0.91117,83.0,48.59501696589988,31.726787416113922,42.4707060622877,26.2104594657029,0.0003867592087913344
0.91115,0.9114200000000001,0.91112,0.9114200000000001,96.0,52.46980810543349,30.496643202785133,37.16568011946903,22.936504772441527,0.00038056212244910184
0.9114399999999999,0.91154,0.91114,0.91148,74.0,53.37810724734443,28.945780573051366,34.255371526550164,21.140430902242304,0.0003819505422741708
0.91146,0.9118200000000001,0.91146,0.91174,73.0,57.195408815745765,27.117380853932904,32.869433337873346,22.308060302801195,0.0003803826463974463
0.9117799999999999,0.91185,0.91154,0.91161,52.0,54.78025227408183,25.50729506416822,35.6722718525148,21.376653140422647,0.00037535531451191674
0.91159,0.91161,0.9108799999999999,0.9111600000000001,177.0,47.329948309888934,25.086759454617308,42.572884699105046,18.23384856912742,0.0004006870777610741
0.9111899999999999,0.91133,0.9110299999999999,0.91125,90.0,48.828905900658185,24.69626210289146,43.24269587870867,17.395601574085408,0.0003934951436352887
0.91128,0.91133,0.91099,0.91099,74.0,44.8572319057932,24.42553527040177,39.34671497174112,19.68957693073184,0.0003896740619470543
0.91096,0.91128,0.9108,0.9111600000000001,93.0,47.84438790465004,24.601622624408208,34.982697273521374,19.97047735363714,0.00039612591466511653
0.91112,0.9111299999999999,0.91084,0.9109999999999999,81.0,45.35414305620857,24.765132310271333,36.25175016485576,19.580679700332773,0.00039068834933190095
0.91102,0.91106,0.9108200000000001,0.91091,45.0,43.967854829924285,24.96475900256871,33.44008964953996,23.87896361665727,0.00037992489580818714
0.9108799999999999,0.91096,0.91064,0.9107,43.0,40.83171338308147,25.57174096532932,31.886479827726657,22.769558923118367,0.0003756445461076014
0.9106799999999999,0.91076,0.91058,0.91065,39.0,40.098344961354336,26.270432838547652,29.959245387396937,25.42272159054161,0.0003616699356713491
0.9106200000000001,0.9107299999999999,0.91048,0.91066,38.0,40.3291797644161,27.143323210665237,29.532081821209445,25.06024048407904,0.00035369351169482223
0.9106799999999999,0.9107200000000001,0.9103600000000001,0.9105700000000001,83.0,38.87712240857702,28.21315857077761,27.82318867153343,27.950037195665217,0.00035414397514519405
0.91054,0.91066,0.91038,0.9104,83.0,36.224030767150495,29.20657711945338,34.24684873561534,20.576887428907636,0.0003488479769205415
0.9104200000000001,0.91056,0.91022,0.9102600000000001,81.0,34.15675442618385,30.474780329904373,31.521440240339697,21.213103348040068,0.00034821597856907476
0.91028,0.91038,0.9101100000000001,0.9101600000000001,38.0,32.720351223458835,31.873295138456243,29.875459531031478,24.7469849422201,0.0003426291229569895
