opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9138,0.91384,0.91364,0.91375,60.0,48.45702946818237,13.504940748907273,37.16568011946903,22.936504772441527,0.00033571483379579513
0.9137299999999999,0.9137799999999999,0.9136,0.91374,46.0,48.206672553732275,13.514378425851744,34.255371526550164,21.140430902242304,0.0003245923456675211
0.9137200000000001,0.9138799999999999,0.91356,0.91356,54.0,43.81818954482452,13.092834074045465,32.869433337873346,22.308060302801195,0.00032426432097697503
0.91354,0.914,0.91354,0.91394,39.0,53.45210970218813,12.208554924342016,35.6722718525148,21.376653140422647,0.00033395972662147793
0.9139200000000001,0.91399,0.91384,0.9138799999999999,31.0,51.93770345657674,11.387438571045957,42.572884699105046,18.23384856912742,0.00032081974614851403
0.91386,0.91391,0.91359,0.9137700000000001,45.0,49.18633878844159,11.576270658370683,43.24269587870867,17.395601574085408,0.0003207611928521907
0.91379,0.9138799999999999,0.9132600000000001,0.9133399999999999,68.0,40.21742029808056,12.73500911139257,39.34671497174112,19.68957693073184,0.00034213539336273727
0.9133600000000001,0.9133600000000001,0.91296,0.9129799999999999,57.0,34.53903892113043,14.509970521154889,34.982697273521374,19.97047735363714,0.000346268579551118
0.91296,0.91296,0.9128200000000001,0.9128799999999999,50.0,33.13933456551634,16.442458476194954,36.25175016485576,19.580679700332773,0.00033296368101174003
0.9129,0.9129,0.91264,0.9127200000000001,47.0,30.976314834909797,18.57556396363392,33.44008964953996,23.87896361665727,0.0003277519895109042
0.91275,0.91275,0.9125200000000001,0.9125200000000001,28.0,28.474434669149023,20.767415725780353,31.886479827726657,22.769558923118367,0.0003207697045458283
0.91248,0.9127,0.9124399999999999,0.91264,53.0,32.02208282973233,22.94048570134244,29.959245387396937,25.42272159054161,0.0003164290113639861
0.91261,0.91266,0.91241,0.91243,38.0,29.284658407996773,25.0110532752007,29.532081821209445,25.06024048407904,0.0003116840819808423
0.91241,0.91248,0.91241,0.91241,19.0,29.03012961380014,26.933723165211944,27.82318867153343,27.950037195665217,0.0002944209332679181
0.91238,0.91238,0.9120299999999999,0.91227,73.0,27.24501335309406,29.343149997171903,34.24684873561534,20.576887428907636,0.0003005337237487924
0.9122399999999999,0.91232,0.9121,0.9121600000000001,59.0,25.89752469065073,31.580474912563293,31.521440240339697,21.213103348040068,0.0002947813149095928
0.91214,0.91214,0.9118200000000001,0.91184,61.0,22.423149718293807,34.03571242740727,29.875459531031478,24.7469849422201,0.00029801122098747955
