opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.92494,0.92529,0.92469,0.92529,68.0,43.2087403831261,17.37226419021503,26.39064194483598,29.709296719442857,0.0007903916944551736
0.92532,0.9259200000000001,0.9253,0.9258200000000001,82.0,48.23098180264662,16.89953024155398,29.25320668620288,28.553943819664127,0.000778935144851242
0.92585,0.9259200000000001,0.92568,0.9258200000000001,35.0,48.23098180264662,16.46056300351157,32.096986827796485,27.406172527213133,0.0007404397773618769
0.92579,0.9259299999999999,0.9254600000000001,0.92568,76.0,46.958784518757604,15.662702435781197,30.139913062787787,29.800032221699496,0.000721122650407447
0.9257200000000001,0.92596,0.92558,0.9258799999999999,64.0,49.027271931657815,14.97048645150178,29.706436462680895,29.371443837133558,0.0006967567468069184
0.9259,0.9263100000000001,0.92589,0.92596,103.0,49.86941687616053,14.884321989585308,27.770860595609967,33.9733734225501,0.0006777026934635779
0.9259999999999999,0.9259999999999999,0.9250799999999999,0.92532,116.0,43.65553549859024,14.229083492816482,29.809822363262096,31.97878298019944,0.0006950096439304674
0.9252799999999999,0.9255700000000001,0.9249200000000001,0.9252,160.0,42.584109468330404,13.857291005214547,30.902029585948235,31.481171221408207,0.0006917946693640083
0.92517,0.9254399999999999,0.92475,0.92511,122.0,41.756373936468236,13.76321763449039,42.4707060622877,26.2104594657029,0.0006916664786951483
0.92514,0.9255,0.92494,0.9255,112.0,46.60021943406997,13.559480889381065,37.16568011946903,22.936504772441527,0.0006822617302169237
0.9254600000000001,0.9259,0.92486,0.9250299999999999,136.0,42.06045066158728,12.624360776928997,34.255371526550164,21.140430902242304,0.0007078144637728527
0.925,0.9252,0.92461,0.92461,95.0,38.45518864212671,12.17974529383635,32.869433337873346,22.308060302801195,0.0006993991449319332
0.92464,0.92466,0.9239,0.92396,100.0,33.648196105773124,12.797667043263427,35.6722718525148,21.376653140422647,0.0007037277774367939
0.92399,0.92406,0.92384,0.9239200000000001,86.0,33.3717384311842,13.44969927804194,42.572884699105046,18.23384856912742,0.0006691757933341657
0.9239,0.9239200000000001,0.92309,0.92342,90.0,30.048342516759806,14.930811835064548,43.24269587870867,17.395601574085408,0.0006806632366674472
0.9234,0.9234700000000001,0.9223600000000001,0.92258,194.0,25.460897031600275,16.97052113928287,39.34671497174112,19.68957693073184,0.0007113301483340621
0.92261,0.92296,0.9223600000000001,0.9225399999999999,118.0,25.26310783799653,18.864536921771307,34.982697273521374,19.97047735363714,0.0007033779948816244
0.92251,0.92276,0.9218299999999999,0.9224,175.0,24.544429541442064,21.052547760035214,36.25175016485576,19.580679700332773,0.0007195652809615154
0.92237,0.92274,0.92224,0.9224399999999999,131.0,25.199172438324375,23.0842721098517,33.44008964953996,23.87896361665727,0.0007038820466071255
0.9224600000000001,0.9224600000000001,0.92195,0.92206,75.0,23.144530481443816,25.198929297545835,31.886479827726657,22.769558923118367,0.0006900333289923315
0.92204,0.92204,0.9211,0.92165,111.0,21.14157138115437,27.724707527889585,29.959245387396937,25.42272159054161,0.0007093166626357336
0.9216200000000001,0.9221,0.9214,0.9214,109.0,20.00473653356059,29.926852733861914,29.532081821209445,25.06024048407904,0.0007086511867331836
0.92138,0.9214,0.9208200000000001,0.9212100000000001,117.0,19.161428435114445,32.31228561412051,27.82318867153343,27.950037195665217,0.0006994618162522358
0.92124,0.92124,0.9198799999999999,0.92014,148.0,15.260005839865306,34.96541516102987,34.24684873561534,20.576887428907636,0.0007466431150913638
0.9201799999999999,0.92037,0.9197,0.9197,122.0,13.997857864687067,37.50176204649915,31.521440240339697,21.213103348040068,0.0007411686068705564
0.9197200000000001,0.9202299999999999,0.91964,0.91974,155.0,14.688661050091783,39.88187959083843,29.875459531031478,24.7469849422201,0.0007303708492369358
