opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91832,0.9191600000000001,0.91832,0.91904,68.0,62.46501348411423,18.853547836642278,30.516572572081476,23.964092883917857,0.0006484147247042818
0.91906,0.91948,0.9188700000000001,0.91937,95.0,65.34900189216914,19.861201685714292,27.415113630042057,26.10201325734366,0.0006456708157968252
0.91935,0.91964,0.91933,0.9196,50.0,67.23838952436714,21.02060356880912,25.992667523726166,24.747697983442045,0.0006216943289541971
0.9196200000000001,0.9196700000000001,0.91935,0.91935,45.0,63.204271453432504,22.139852853895377,25.14950528034959,27.188767170727846,0.0006001447340289043
0.91938,0.91958,0.91904,0.91946,96.0,64.22143680522761,22.25937994688639,24.717763420645205,26.72201727761836,0.0005958486815982673
0.9194399999999999,0.91966,0.9193,0.9196200000000001,71.0,65.70641153965855,22.5092090398324,34.417449601169935,23.2790379842197,0.000579002347198393
0.9196,0.9196,0.91911,0.91915,60.0,58.0805417457655,22.190941977667652,35.96903316589131,21.76877086871641,0.0005740736081128022
0.91912,0.91924,0.91869,0.91881,70.0,53.264550944531905,20.822236975748925,31.72118130532435,22.792204941126574,0.0005723540646761691
0.9188299999999999,0.91948,0.91858,0.9191299999999999,104.0,56.8878979906095,20.054370045559228,30.377372034648385,21.826655266156195,0.0005957573457707293
0.9191,0.9191,0.9184200000000001,0.91851,130.0,48.96670195202016,18.951691515428674,32.68079250527301,21.104534225704356,0.0006039175353585176
0.91848,0.91855,0.91774,0.9178799999999999,206.0,42.4921059630489,18.649869585355898,31.556457487778776,21.525248229392943,0.0006186377114043363
0.91784,0.91824,0.91764,0.91794,188.0,43.26156334312179,18.542887962082904,30.248947836064428,23.592941561598774,0.0006173064463040218
0.91796,0.9180799999999999,0.91756,0.91764,148.0,40.35419235067676,18.585119656687056,32.6434209466856,21.78745922949946,0.0006103559858537241
0.91766,0.91796,0.9173399999999999,0.91753,101.0,39.31099051121233,19.006498333144293,32.03418238989653,22.625059664007782,0.0006110448440070342
0.91756,0.91756,0.9170200000000001,0.91709,145.0,35.37200782776175,19.90430881099635,29.65039827550516,28.38282027671789,0.000605970212292245
