opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8922200000000001,0.8924799999999999,0.89213,0.8924799999999999,28.0,47.15342307736547,18.070623628438916,31.72118130532435,22.792204941126574,0.00022577111672137065
0.89244,0.8927799999999999,0.89239,0.8927799999999999,14.0,55.38898354661743,17.19162168665811,30.377372034648385,21.826655266156195,0.00023750175124126493
0.89281,0.8933,0.89281,0.89328,38.0,65.13977586969983,17.40216323888522,32.68079250527301,21.104534225704356,0.00025768019758117997
0.89331,0.89336,0.8932,0.8932200000000001,20.0,63.35035390907061,17.766143360150917,31.556457487778776,21.525248229392943,0.0002507030406110992
0.8932399999999999,0.89328,0.8931399999999999,0.8931399999999999,21.0,60.94633692714188,17.834399090641263,30.248947836064428,23.592941561598774,0.00024279568056745132
0.8931,0.8931,0.89294,0.893,16.0,56.87853655607895,17.052876252807938,32.6434209466856,21.78745922949946,0.00023973884624120325
0.8929600000000001,0.8930100000000001,0.8929,0.8930100000000001,11.0,57.09879782315179,16.16677075172211,32.03418238989653,22.625059664007782,0.0002304717857954069
0.89304,0.8931399999999999,0.89302,0.8931,9.0,59.122542459547624,15.810463766962366,29.65039827550516,28.38282027671789,0.000223295229667153
0.8931399999999999,0.89318,0.8928799999999999,0.8928799999999999,15.0,52.591711970442056,14.895198297111412,28.692338375566482,27.465718195942326,0.0002287741418337905
0.89284,0.89292,0.89255,0.89292,25.0,53.59539907818124,14.775205807621875,32.03074895800825,25.678619712466087,0.0002388617031313835
0.89295,0.893,0.8928799999999999,0.8929299999999999,26.0,53.85840249552245,14.344584523495016,29.738538369149428,25.792698538222297,0.00023037158147915041
0.89289,0.89292,0.89279,0.89286,14.0,51.651583501727124,14.242201197959393,24.57355759788577,36.944204147155325,0.00022391646851634812
0.8928200000000001,0.8928200000000001,0.89259,0.8926200000000001,15.0,44.86408230194786,14.759655411932407,23.68745861667446,35.61203148448505,0.0002272081493366084
0.89259,0.8926200000000001,0.8924799999999999,0.8926200000000001,12.0,44.86408230194787,15.54920272541864,24.367425103218963,33.85891543903931,0.00022097899581257496
0.89265,0.8927700000000001,0.89261,0.8927700000000001,9.0,49.65916476158303,15.60952681070787,23.435596835526287,32.564125596211596,0.0002166233532545374
0.8928,0.8929,0.8928,0.8929,6.0,53.43857884109893,15.12253074366383,26.39064194483598,29.709296719442857,0.00021043597087921069
0.89294,0.89304,0.8928,0.8928200000000001,18.0,50.90577013768066,14.123136649535523,29.25320668620288,28.553943819664127,0.0002125476872449747
0.8927799999999999,0.89286,0.8926,0.8928,40.0,50.26436507567665,13.885391420174464,32.096986827796485,27.406172527213133,0.00021593713815605065
0.8927799999999999,0.8927799999999999,0.8924200000000001,0.89256,27.0,43.22593644912852,14.216024148913153,30.139913062787787,29.800032221699496,0.00022765591400204246
0.8925200000000001,0.89254,0.89223,0.89244,18.0,40.19522453223747,15.044320778386943,29.706436462680895,29.371443837133558,0.00023496620585904316
0.8924799999999999,0.8925,0.89228,0.89228,13.0,36.51868841083257,15.813453362898318,27.770860595609967,33.9733734225501,0.00023389719115482567
0.8922399999999999,0.8924799999999999,0.8920100000000001,0.8924799999999999,39.0,43.478147154321924,17.209217218170522,29.809822363262096,31.97878298019944,0.0002507616775008995
0.8925,0.8926299999999999,0.8923,0.8926299999999999,26.0,48.075889068861535,17.81446355803683,30.902029585948235,31.481171221408207,0.0002564215576794025
0.8926,0.89266,0.8925200000000001,0.8925799999999999,19.0,46.71187476126904,18.240411703881293,42.4707060622877,26.2104594657029,0.0002481057321308679
0.89261,0.8928200000000001,0.89256,0.8928,52.0,53.02693964698175,17.927907314651986,37.16568011946903,22.936504772441527,0.0002489553226929515
0.8927799999999999,0.8928200000000001,0.89249,0.89264,33.0,48.52314763516571,17.86142340100663,34.255371526550164,21.140430902242304,0.0002547442282148873
0.89266,0.8928,0.89266,0.89271,17.0,50.50383554079162,17.79968833833594,32.869433337873346,22.308060302801195,0.0002479767833423989
0.89274,0.89274,0.8926,0.89266,18.0,49.05199996780902,17.949177520357633,35.6722718525148,21.376653140422647,0.00024026415596080104
0.8926200000000001,0.89266,0.89246,0.8926,22.0,47.29499033825441,18.549127322853362,42.572884699105046,18.23384856912742,0.00023738814482074226
