opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.93142,0.9317799999999999,0.93142,0.9315,96.0,43.00380537678639,15.045529247339287,29.25320668620288,28.553943819664127,0.00039798024110510055
0.93155,0.93158,0.9310799999999999,0.93132,73.0,40.34059522909848,15.21530769182646,32.096986827796485,27.406172527213133,0.0004052673667404545
0.9313600000000001,0.9316200000000001,0.9313600000000001,0.9316200000000001,31.0,46.308693359410114,15.227419058978619,30.139913062787787,29.800032221699496,0.00039774826911614193
0.93166,0.9317,0.93145,0.9314600000000001,52.0,43.79252094340503,14.94173164869254,29.706436462680895,29.371443837133558,0.0003871948213221299
0.9315,0.9317,0.93142,0.9316200000000001,57.0,46.899654356405605,14.76738530575125,27.770860595609967,33.9733734225501,0.00037953804837054537
0.93166,0.93166,0.9313600000000001,0.9313799999999999,70.0,43.05493475544995,14.792758691753463,29.809822363262096,31.97878298019944,0.0003738567592012183
0.93143,0.9314399999999999,0.9309200000000001,0.9309999999999999,122.0,37.77470148730844,15.976417105000978,30.902029585948235,31.481171221408207,0.00038429556211540657
0.93104,0.9310799999999999,0.92996,0.93024,124.0,29.881585426403017,18.59610166627347,42.4707060622877,26.2104594657029,0.00043684587910715604
0.9302,0.9302,0.92948,0.9295399999999999,107.0,24.751563548916316,21.51265725325045,37.16568011946903,22.936504772441527,0.00045992831631378654
0.9295,0.9297799999999999,0.9294899999999999,0.92974,65.0,28.52705835420585,24.22088744115764,34.255371526550164,21.140430902242304,0.0004477905794342313
0.9297799999999999,0.92984,0.9297,0.9297200000000001,26.0,28.373745787876647,26.5042201819154,32.869433337873346,22.308060302801195,0.000425805538046074
0.92968,0.92973,0.92943,0.9295,62.0,26.67546267080291,28.90506143775787,35.6722718525148,21.376653140422647,0.0004168194281856378
0.9294600000000001,0.92961,0.92922,0.9295200000000001,80.0,27.102629264395638,31.3334283063891,42.572884699105046,18.23384856912742,0.0004149037547438066
0.92948,0.92948,0.92886,0.92916,48.0,24.352525130675605,33.89104567962804,43.24269587870867,17.395601574085408,0.0004324106294049708
0.9292,0.9292,0.92884,0.92894,42.0,22.828079452912466,36.281908911464086,39.34671497174112,19.68957693073184,0.000427238441590332
0.92889,0.92889,0.9281799999999999,0.9282299999999999,69.0,18.748967224217456,38.95507797440377,34.982697273521374,19.97047735363714,0.00045100712433388646
0.9281799999999999,0.9285200000000001,0.9281799999999999,0.92848,30.0,23.905034180331153,41.43730638999062,36.25175016485576,19.580679700332773,0.00044307804402433953
0.9284399999999999,0.92848,0.92835,0.92835,15.0,23.084679728771036,43.742232775892695,33.44008964953996,23.87896361665727,0.00042071532659402694
0.9284,0.92848,0.9279999999999999,0.9282600000000001,52.0,22.508778586766198,46.09671636271222,31.886479827726657,22.769558923118367,0.00042494994612302757
0.9283,0.9283,0.9281799999999999,0.9282799999999999,27.0,22.96867879101678,48.283022550473206,29.959245387396937,25.42272159054161,0.0004031678071142485
0.92824,0.9284,0.92816,0.9284,28.0,25.81360683743889,49.853545862865616,29.532081821209445,25.06024048407904,0.0003915129637489463
0.9284399999999999,0.92858,0.9283899999999999,0.92848,36.0,27.729874510064906,50.50998565890825,27.82318867153343,27.950037195665217,0.00037711918062402326
0.92853,0.9286,0.92845,0.92856,20.0,29.685832132436683,51.030610916705065,34.24684873561534,20.576887428907636,0.0003608963820080204
0.9285100000000001,0.92855,0.92843,0.92843,9.0,28.343405052558634,51.53924726474604,31.521440240339697,21.213103348040068,0.0003444037832931671
0.92847,0.9284899999999999,0.9283600000000001,0.92845,13.0,28.876282392501544,52.102860820595666,29.875459531031478,24.7469849422201,0.00032908922734364464
