opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9051600000000001,0.90553,0.90501,0.90548,106.0,70.28842960835068,25.906663048852153,23.435596835526287,32.564125596211596,0.0003971369642155646
0.90551,0.9063100000000001,0.9054399999999999,0.9062600000000001,115.0,76.722747076522,28.12971919521544,26.39064194483598,29.709296719442857,0.00043091289534303494
0.90628,0.90636,0.9059200000000001,0.90604,69.0,71.98745819154463,30.244792984364306,29.25320668620288,28.553943819664127,0.0004315619742471036
0.90601,0.90622,0.9059799999999999,0.90602,82.0,71.55508888291419,32.20879007428825,32.096986827796485,27.406172527213133,0.00041787897608660537
0.9059999999999999,0.9061600000000001,0.9056,0.9061600000000001,115.0,72.78721111754105,32.59788966166619,30.139913062787787,29.800032221699496,0.0004280304777947133
0.90614,0.90636,0.90605,0.90605,83.0,70.21373225506211,33.25894134357708,29.706436462680895,29.371443837133558,0.00041959972938080753
0.9060799999999999,0.9063200000000001,0.90594,0.9061600000000001,103.0,71.306271858504,33.48429868959802,27.770860595609967,33.9733734225501,0.0004167711772821897
0.90614,0.90674,0.9060799999999999,0.9065200000000001,125.0,74.59102505293153,34.31207773106234,29.809822363262096,31.97878298019944,0.00043414466461918366
0.90654,0.9071799999999999,0.90628,0.90656,215.0,74.93437460346506,35.60323724727183,30.902029585948235,31.481171221408207,0.00046742004571780635
0.90659,0.90697,0.90633,0.9064,220.0,70.81241780240579,36.802171083752064,42.4707060622877,26.2104594657029,0.0004797471853093977
0.9064200000000001,0.9072600000000001,0.9064200000000001,0.90714,186.0,77.0894491851219,38.2296865693422,37.16568011946903,22.936504772441527,0.0005069081006444467
0.90712,0.9076799999999999,0.90704,0.90766,225.0,80.29618261999863,39.944013093000244,34.255371526550164,21.140430902242304,0.0005164146648841272
0.9076299999999999,0.9082600000000001,0.90754,0.9081100000000001,211.0,82.56982858714049,41.96151509856711,32.869433337873346,22.308060302801195,0.0005309564745352649
0.9080799999999999,0.9083700000000001,0.90686,0.90696,188.0,62.66816240279586,41.839376882804274,35.6722718525148,21.376653140422647,0.0006008881549256119
0.9069299999999999,0.9074,0.90691,0.90738,74.0,65.90074124654247,41.72596282531021,42.572884699105046,18.23384856912742,0.0005929675724309247
0.90736,0.90736,0.90674,0.90695,68.0,60.15742361688381,41.16033999048985,43.24269587870867,17.395601574085408,0.0005963270315429997
0.9069799999999999,0.9070799999999999,0.90638,0.9068,108.0,58.250302786386364,39.72858990546786,39.34671497174112,19.68957693073184,0.000603732243575637
0.9068200000000001,0.9071299999999999,0.90664,0.9069200000000001,84.0,59.360280735203794,38.47792580841439,34.982697273521374,19.97047735363714,0.0005956085118916544
0.90694,0.90733,0.9069299999999999,0.9069299999999999,62.0,59.457014965258956,37.63234359410714,36.25175016485576,19.580679700332773,0.0005823507610422441
0.90691,0.9073,0.90684,0.90717,67.0,61.806714976813005,36.60470156939139,33.44008964953996,23.87896361665727,0.0005736114209677993
0.9072,0.9077700000000001,0.90709,0.90746,95.0,64.48513283601552,36.36864359188306,31.886479827726657,22.769558923118367,0.000581210605184394
0.9074399999999999,0.90754,0.9071799999999999,0.9072,51.0,60.395750347338364,36.14944689848247,29.959245387396937,25.42272159054161,0.0005654098476712329
0.9071799999999999,0.90754,0.90705,0.9074200000000001,71.0,62.55934353430968,35.56193717711486,29.532081821209445,25.06024048407904,0.0005600234299804299
0.9073899999999999,0.90754,0.90736,0.90748,39.0,63.15060212576701,35.01639243584493,27.82318867153343,27.950037195665217,0.0005328788992675391
0.90745,0.9077200000000001,0.90738,0.90748,52.0,63.15060212576702,34.82293012824969,34.24684873561534,20.576887428907636,0.0005191018350341519
0.90751,0.90805,0.90751,0.9076799999999999,60.0,65.2708023289506,35.16164490838852,31.521440240339697,21.213103348040068,0.0005227374182460032
0.90766,0.90802,0.90748,0.9078200000000001,51.0,66.71452557976383,35.372621502168286,29.875459531031478,24.7469849422201,0.0005239704597998669
