opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88675,0.88675,0.8863200000000001,0.8866299999999999,49.0,56.282523793740815,29.25429979210928,30.248947836064428,23.592941561598774,0.00035097333816607
0.88661,0.8868,0.88661,0.8868,15.0,58.90625193691189,28.24080087199748,32.6434209466856,21.78745922949946,0.00033947524258278095
0.8867799999999999,0.8867799999999999,0.8865299999999999,0.8866200000000001,31.0,55.13326151045468,27.03138264493836,32.03418238989653,22.625059664007782,0.00033451272525544687
0.88664,0.88664,0.88615,0.88625,45.0,48.286793518469565,25.43050768979568,29.65039827550516,28.38282027671789,0.00034561895916577145
0.88623,0.8864200000000001,0.88623,0.8864200000000001,23.0,51.28035961782958,23.943980945734616,28.692338375566482,27.465718195942326,0.00033450331922536884
0.8864,0.8864200000000001,0.88634,0.8864,16.0,50.90699718053923,22.563634683392202,32.03074895800825,25.678619712466087,0.00031632451070927683
0.88638,0.8869600000000001,0.8862,0.8869600000000001,56.0,59.744799273000815,22.13553624965867,29.738538369149428,25.792698538222297,0.00034801561708719235
0.88694,0.88694,0.8866799999999999,0.88679,78.0,56.42406139304945,21.738016275477538,24.57355759788577,36.944204147155325,0.00034315735872383354
0.88681,0.88702,0.8867799999999999,0.8867799999999999,52.0,56.22608741248254,21.56929606503899,23.68745861667446,35.61203148448505,0.00033578897595785463
0.8868,0.8870399999999999,0.88676,0.88692,76.0,58.42538850766446,21.412627298203198,24.367425103218963,33.85891543903931,0.0003318040491037184
0.88694,0.88726,0.88686,0.8872399999999999,75.0,63.00115746871322,21.8249866191762,23.435596835526287,32.564125596211596,0.0003366751884534576
0.8872200000000001,0.88728,0.8869600000000001,0.8870399999999999,73.0,58.65593001935835,22.256751620821348,26.39064194483598,29.709296719442857,0.00033548410356391606
0.88702,0.8874799999999999,0.88702,0.88744,53.0,64.00331200556751,23.13102821444925,29.25320668620288,28.553943819664127,0.0003443780961664867
0.88746,0.88764,0.88734,0.88751,48.0,64.85986481058681,24.286036200283405,32.096986827796485,27.406172527213133,0.00034120823215459244
0.8875299999999999,0.88786,0.88749,0.88782,65.0,68.44131439435415,25.783306645179906,30.139913062787787,29.800032221699496,0.00034326478700069164
0.88784,0.88833,0.88784,0.88821,82.0,72.27033445775666,27.892994570231554,29.706436462680895,29.371443837133558,0.0003551744450720636
0.88818,0.88836,0.8879600000000001,0.88825,75.0,72.63703533789855,29.89184000376105,27.770860595609967,33.9733734225501,0.00035837627042405596
0.8882200000000001,0.88828,0.8878,0.88799,61.0,66.48279269447947,31.002861429512002,29.809822363262096,31.97878298019944,0.0003670636796794752
0.8879600000000001,0.88823,0.88786,0.88823,47.0,69.08647289823257,32.03452418199503,30.902029585948235,31.481171221408207,0.00036727341684522565
0.88826,0.8887299999999999,0.88813,0.8887299999999999,52.0,73.67462519020563,33.75307568469969,42.4707060622877,26.2104594657029,0.0003838967442134191
0.88871,0.88882,0.8885,0.88882,41.0,74.41083659644934,35.46320576180643,37.16568011946903,22.936504772441527,0.00037933269105532475
0.88884,0.88925,0.88884,0.88908,79.0,76.45901651212385,37.52847982333875,34.255371526550164,21.140430902242304,0.000382951784551368
0.8891,0.88944,0.88908,0.88928,69.0,77.92286478363926,39.6241119744865,32.869433337873346,22.308060302801195,0.0003813123713691294
0.8893,0.8894,0.88918,0.8892,42.0,75.89003557307738,41.57005611483798,35.6722718525148,21.376653140422647,0.0003697900591284771
0.8892200000000001,0.88987,0.8892200000000001,0.8897,64.0,79.4911857598233,43.77235221464746,42.572884699105046,18.23384856912742,0.0003912336263335902
0.8896799999999999,0.8901700000000001,0.88959,0.8901399999999999,57.0,82.03425021051446,46.02038843974845,43.24269587870867,17.395601574085408,0.00040471693873834347
0.8901,0.8903399999999999,0.89007,0.8902,45.0,82.35554837037758,48.21242483722786,39.34671497174112,19.68957693073184,0.0003950943002570247
0.8902200000000001,0.89028,0.88961,0.88961,75.0,69.24205795645206,48.392398475363954,34.982697273521374,19.97047735363714,0.00041473042166723356
0.8895799999999999,0.89002,0.88951,0.88985,75.0,71.24765043866606,48.20130716058944,36.25175016485576,19.580679700332773,0.00042153539154814624
0.8898799999999999,0.88995,0.88964,0.88974,33.0,69.02605686498295,48.02386522544167,33.44008964953996,23.87896361665727,0.00041356857786613814
0.8897700000000001,0.8897700000000001,0.88961,0.88964,31.0,66.9813093249435,47.73999148153177,31.886479827726657,22.769558923118367,0.00039545653658998894
0.88966,0.88974,0.88907,0.88935,63.0,61.309315155882935,45.60836165625809,29.959245387396937,25.42272159054161,0.0004150667839764146
0.88938,0.88946,0.8890399999999999,0.88941,76.0,62.0258027592869,43.53850205827755,29.532081821209445,25.06024048407904,0.00041541915654953407
0.88938,0.8898799999999999,0.8893399999999999,0.8896,72.0,64.28150831348768,42.446731657612816,27.82318867153343,27.950037195665217,0.00042431778822456625
0.8896200000000001,0.8898799999999999,0.88956,0.88964,59.0,64.75615253046895,41.432944856995555,34.24684873561534,20.576887428907636,0.00041686651763708836
0.88966,0.8904299999999999,0.88964,0.8904299999999999,89.0,72.52232245310798,41.38707757314307,31.521440240339697,21.213103348040068,0.0004435189092344362
0.89046,0.89059,0.89008,0.89012,103.0,66.34433910088364,41.56399592337671,29.875459531031478,24.7469849422201,0.00044826755857483436
