opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9128700000000001,0.9128700000000001,0.9125,0.91254,54.0,37.77114376830054,18.211246820092082,24.717763420645205,26.72201727761836,0.00024295015887619947
0.91251,0.91266,0.9125,0.91266,39.0,41.71341868811676,19.29169373474488,34.417449601169935,23.2790379842197,0.000237025147527903
0.9126799999999999,0.9129,0.9126799999999999,0.9129,54.0,48.711652863257996,18.939267623353427,35.96903316589131,21.76877086871641,0.00023723763699019692
0.9129200000000001,0.9130799999999999,0.91286,0.9130799999999999,45.0,53.245712967399164,17.769729971498275,31.72118130532435,22.792204941126574,0.00023600637720517479
0.9131,0.91328,0.9129700000000001,0.9129700000000001,28.0,50.31820189503235,17.121850398189885,30.377372034648385,21.826655266156195,0.00024129163597622812
0.91294,0.91296,0.9126299999999999,0.9129200000000001,68.0,48.99943814033214,16.57733193561711,32.68079250527301,21.104534225704356,0.00024834223340650596
0.9128799999999999,0.9128799999999999,0.91266,0.91284,53.0,46.882270761508565,16.071707648942386,31.556457487778776,21.525248229392943,0.0002491749310203297
0.9128200000000001,0.91289,0.9122399999999999,0.9122600000000001,66.0,35.05597300255707,16.852732447726794,30.248947836064428,23.592941561598774,0.00027780529309030897
0.9122399999999999,0.9124700000000001,0.91207,0.91228,66.0,35.65869455884684,17.983433337209856,32.6434209466856,21.78745922949946,0.00028653348644100597
0.9122600000000001,0.9122600000000001,0.91202,0.9121600000000001,55.0,33.64132029825008,19.148962620833025,32.03418238989653,22.625059664007782,0.00028463823740950035
0.9121299999999999,0.9121600000000001,0.91189,0.912,50.0,31.113784610151455,20.52719744177417,29.65039827550516,28.38282027671789,0.00028359264902311487
0.9119799999999999,0.91225,0.91196,0.91214,62.0,35.66829857993805,21.36289427829857,28.692338375566482,27.465718195942326,0.00028405031695003614
0.91217,0.9122100000000001,0.91201,0.91201,48.0,33.45628672252067,22.138898483642656,32.03074895800825,25.678619712466087,0.00027804672288218277
0.9119799999999999,0.91199,0.9117,0.91176,67.0,29.64837173449284,23.59582363838565,29.738538369149428,25.792698538222297,0.00028032909981917203
0.9117799999999999,0.9118799999999999,0.91174,0.9118,42.0,31.001545397530162,24.948682710647002,24.57355759788577,36.944204147155325,0.0002703055926892253
0.9117799999999999,0.9121,0.9117799999999999,0.9121,44.0,40.27943568446419,25.0721069969367,23.68745861667446,35.61203148448505,0.0002738551932114305
0.91207,0.91222,0.91191,0.91196,58.0,37.729757615394966,24.631611849141212,24.367425103218963,33.85891543903931,0.0002764369651249021
0.91084,0.91086,0.91048,0.9106,91.0,22.698513173863073,26.774168462061937,23.435596835526287,32.564125596211596,0.0003624057533302689
0.91058,0.91066,0.9102600000000001,0.9105700000000001,95.0,22.485706866101427,28.98412502485416,26.39064194483598,29.709296719442857,0.00036509105666381796
0.91054,0.91059,0.9102600000000001,0.91059,89.0,23.003968253663956,31.036227547446938,29.25320668620288,28.553943819664127,0.0003625845526163982
0.9106200000000001,0.91076,0.91048,0.9107,83.0,25.936993317149305,32.29451440462415,32.096986827796485,27.406172527213133,0.00035668565600094533
0.9106799999999999,0.91115,0.91032,0.91045,137.0,23.72499138703964,32.14308578862983,30.139913062787787,29.800032221699496,0.00039049382342944903
0.9104200000000001,0.9104200000000001,0.90994,0.91012,101.0,21.159714281653006,32.577943506196874,29.706436462680895,29.371443837133558,0.0003990299788987749
0.91014,0.91014,0.9097,0.90976,119.0,18.774780455959228,33.30279506850561,27.770860595609967,33.9733734225501,0.00040195640897743354
0.9097799999999999,0.91001,0.90969,0.90974,60.0,18.6490226968896,33.98918605108276,29.809822363262096,31.97878298019944,0.00039610237976475877
0.9097799999999999,0.9101799999999999,0.90966,0.9100799999999999,88.0,27.535302995702477,34.05251839429244,30.902029585948235,31.481171221408207,0.00040495220978155127
0.91012,0.9103600000000001,0.9101100000000001,0.9101799999999999,45.0,29.95866025685181,33.530807343620125,42.4707060622877,26.2104594657029,0.00039602705194002397
0.9101600000000001,0.9103899999999999,0.9100799999999999,0.9103,70.0,32.86025387782537,33.102344923888246,37.16568011946903,22.936504772441527,0.0003898822625157389
0.91032,0.9105,0.91025,0.9105,39.0,37.50698012793532,32.33521292126002,34.255371526550164,21.140430902242304,0.0003798906723360413
0.9104700000000001,0.91059,0.90976,0.90999,63.0,31.516863852698524,32.52572308715958,32.869433337873346,22.308060302801195,0.00041204133859775246
0.91002,0.9102,0.9097799999999999,0.90986,60.0,30.193163651685794,32.702625384066295,35.6722718525148,21.376653140422647,0.0004126098144122049
0.9098799999999999,0.91004,0.90956,0.90956,72.0,27.3395177948344,33.229716318153166,42.572884699105046,18.23384856912742,0.0004174233990970421
0.90954,0.90964,0.9093200000000001,0.9094200000000001,74.0,26.099807458626785,34.079058324723,43.24269587870867,17.395601574085408,0.00041046458487581594
0.9094399999999999,0.90948,0.9090799999999999,0.9093,65.0,25.051239727430964,35.19324691128324,39.34671497174112,19.68957693073184,0.0004097171145275482
0.9093200000000001,0.90974,0.9093,0.90935,70.0,26.378443542639385,35.28356330916335,34.982697273521374,19.97047735363714,0.00041188017777558017
0.9093700000000001,0.91012,0.90922,0.90974,97.0,35.91150756452268,34.17780516189685,36.25175016485576,19.580679700332773,0.0004467458793630396
0.9097200000000001,0.9097200000000001,0.9087299999999999,0.9091600000000001,122.0,29.74323228126197,33.981208532009234,33.44008964953996,23.87896361665727,0.00048697831655139864
0.9091899999999999,0.90984,0.9091899999999999,0.90974,108.0,40.71037504521116,33.45305556077574,31.886479827726657,22.769558923118367,0.0005007655796548632
0.9097200000000001,0.9098299999999999,0.9095700000000001,0.9097799999999999,42.0,41.389883086095,32.9626278017732,29.959245387396937,25.42272159054161,0.00048356803825093126
0.90976,0.90981,0.9094200000000001,0.9094200000000001,52.0,37.251875926724296,32.772913613652,29.532081821209445,25.06024048407904,0.0004768846069472855
0.9094399999999999,0.9103600000000001,0.9094399999999999,0.9101600000000001,106.0,48.622491572226565,31.045048280903742,27.82318867153343,27.950037195665217,0.0005099642778796181
0.9101799999999999,0.9107200000000001,0.91015,0.9107200000000001,56.0,55.23362804658394,29.03008154587972,34.24684873561534,20.576887428907636,0.0005142525437453647
0.9107,0.9107,0.9102399999999999,0.9104399999999999,81.0,51.65458711293757,27.15904100621456,31.521440240339697,21.213103348040068,0.0005118059334778491
0.91046,0.91048,0.9097799999999999,0.90981,65.0,44.6448509316258,26.006913821529814,29.875459531031478,24.7469849422201,0.0005252483668008623
