opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8821200000000001,0.8821200000000001,0.88208,0.8821200000000001,9.0,52.78820922235419,10.621649012974542,31.556457487778776,21.525248229392943,0.00010230382604490256
0.8821,0.8821,0.88202,0.8820600000000001,9.0,48.63543923033254,9.90156470285754,30.248947836064428,23.592941561598774,0.00010213926704170238
0.88203,0.8821399999999999,0.8820100000000001,0.8821399999999999,8.0,53.848687683669624,9.722542360929024,32.6434209466856,21.78745922949946,0.00010412931939585596
0.8821200000000001,0.88218,0.8821200000000001,0.88216,5.0,55.07625547559882,10.013335765705083,32.03418238989653,22.625059664007782,0.00010097722515328324
0.8821399999999999,0.88216,0.8821100000000001,0.88213,5.0,52.80727313988701,10.134919182904625,29.65039827550516,28.38282027671789,9.73359947851912e-05
0.88216,0.88218,0.88216,0.88216,3.0,54.81208532159088,10.486474913156227,28.692338375566482,27.465718195942326,9.39548523005343e-05
0.8821399999999999,0.8821399999999999,0.8819799999999999,0.88202,18.0,45.168733746627154,10.86752543442051,32.03074895800825,25.678619712466087,0.00010010093427908042
0.882,0.8820600000000001,0.882,0.882,9.0,43.97837598893058,11.221358061308774,29.738538369149428,25.792698538222297,9.723658183057897e-05
0.8819799999999999,0.88202,0.8819,0.8819799999999999,28.0,42.76468112996975,12.436339338539426,24.57355759788577,36.944204147155325,9.886254027125254e-05
0.8820100000000001,0.8820100000000001,0.88187,0.88195,21.0,40.939569074144785,13.797598859927959,23.68745861667446,35.61203148448505,0.00010180093025187944
0.8819799999999999,0.882,0.8818799999999999,0.8818799999999999,9.0,36.9743572091649,15.061625558360166,24.367425103218963,33.85891543903931,0.0001031008638053252
0.8818600000000001,0.88192,0.8816700000000001,0.8816700000000001,31.0,28.16199274706119,17.554534268570432,23.435596835526287,32.564125596211596,0.00011359365924780001
0.8817,0.88175,0.8817,0.88175,7.0,34.560614067907,19.86937807090853,26.39064194483598,29.709296719442857,0.00011119411215866923
0.8817799999999999,0.8818,0.8816799999999999,0.8816799999999999,9.0,31.884500805336963,21.276726971746665,29.25320668620288,28.553943819664127,0.00011182310414734428
0.88166,0.8817799999999999,0.88166,0.8816799999999999,12.0,31.88450080533697,22.708639536458058,32.096986827796485,27.406172527213133,0.0001124071681368124
0.88166,0.88166,0.88164,0.88166,3.0,31.08687100114954,24.16512047516174,30.139913062787787,29.800032221699496,0.00010723522755560644
0.8816799999999999,0.8817799999999999,0.8816799999999999,0.8817299999999999,15.0,37.024912880268644,23.845626906060176,29.706436462680895,29.371443837133558,0.00010814699701591298
0.88171,0.8817200000000001,0.88166,0.8817,7.0,35.608772872482476,23.712563289471575,27.770860595609967,33.9733734225501,0.00010542221151476944
0.8817299999999999,0.88175,0.88156,0.88161,24.0,31.692486839306465,24.330907830442754,29.809822363262096,31.97878298019944,0.00011146348212085902
0.8816299999999999,0.88171,0.88156,0.88171,18.0,39.6364034714822,24.905084904201708,30.902029585948235,31.481171221408207,0.00011421609054079648
0.88169,0.8818600000000001,0.8816700000000001,0.88184,15.0,48.08838901653038,23.660240222119597,42.4707060622877,26.2104594657029,0.00011962922693074128
0.88181,0.88184,0.88174,0.88174,8.0,43.090294842739276,22.504313017329064,37.16568011946903,22.936504772441527,0.00011822713929283041
0.88176,0.8818,0.88176,0.8818,3.0,46.67173419538754,21.43095204145214,34.255371526550164,21.140430902242304,0.00011406805791477539
0.88177,0.88177,0.88174,0.88176,3.0,44.65417289201576,20.634935928004577,32.869433337873346,22.308060302801195,0.00011020605377801001
0.88174,0.88176,0.88174,0.88176,2.0,44.65417289201575,19.8957781083747,35.6722718525148,21.376653140422647,0.0001037627642224393
0.8817799999999999,0.8818299999999999,0.88176,0.8817799999999999,7.0,46.00763020165194,18.60431289211891,42.572884699105046,18.23384856912742,0.00010135113820654389
0.88176,0.88176,0.8816200000000001,0.88165,16.0,39.28307985253255,18.536022256412636,43.24269587870867,17.395601574085408,0.00010554034262034983
0.8816299999999999,0.8816299999999999,0.88141,0.88141,18.0,30.437995056687562,19.860496507849618,39.34671497174112,19.68957693073184,0.0001151446038617547
0.8813799999999999,0.8813799999999999,0.88094,0.88097,34.0,21.070888836767683,22.71968557820847,34.982697273521374,19.97047735363714,0.00014049141787163518
0.88095,0.8811700000000001,0.88095,0.88115,24.0,30.49441838485425,25.374646857827404,36.25175016485576,19.580679700332773,0.0001461706023093833
0.8811200000000001,0.8811399999999999,0.88102,0.8810600000000001,20.0,28.652407503415418,27.839968046044984,33.44008964953996,23.87896361665727,0.00014501555928728187
0.88103,0.8810600000000001,0.8809299999999999,0.8810399999999999,14.0,28.244114470291965,30.357785352055565,31.886479827726657,22.769558923118367,0.00014394301933820357
0.8810600000000001,0.88108,0.8809600000000001,0.8809799999999999,10.0,27.001039635139513,32.47749566723221,29.959245387396937,25.42272159054161,0.00014223280367118174
0.8809600000000001,0.8809799999999999,0.8808600000000001,0.8808600000000001,9.0,24.66310805952449,34.707411250245976,29.532081821209445,25.06024048407904,0.00014064474626608212
0.8808799999999999,0.8809799999999999,0.8808299999999999,0.8809299999999999,14.0,28.549597288166435,36.85261488563982,27.82318867153343,27.950037195665217,0.0001413129786756465
0.8809600000000001,0.8809600000000001,0.8809,0.8809,5.0,27.885642775679965,38.8445896899341,34.24684873561534,20.576887428907636,0.00013550490877024747
0.8808799999999999,0.8809,0.88076,0.8808,22.0,25.737020666816797,41.03346442701804,31.521440240339697,21.213103348040068,0.00013582598671523185
0.8808299999999999,0.88094,0.8808299999999999,0.88084,11.0,28.122719894655962,42.58428689334503,29.875459531031478,24.7469849422201,0.00013612413052128088
