opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91186,0.9121,0.91186,0.91194,51.0,33.92728892147632,23.202635650116633,26.39064194483598,29.709296719442857,0.00046024387321900046
0.9119200000000001,0.91222,0.9118,0.91186,78.0,33.28152513841211,24.714676204601172,29.25320668620288,28.553943819664127,0.00045736931084621303
0.91184,0.9131299999999999,0.91184,0.91274,93.0,45.55713015144542,23.616508615351695,32.096986827796485,27.406172527213133,0.000516842931500048
0.91276,0.91276,0.91232,0.9124399999999999,67.0,42.67450262256175,22.59678156819147,30.139913062787787,29.800032221699496,0.0005113541506786157
0.9124200000000001,0.9124399999999999,0.9122399999999999,0.9122600000000001,46.0,40.99827241728013,21.806228901046293,29.706436462680895,29.371443837133558,0.0004891145684872845
0.9122399999999999,0.91235,0.9122299999999999,0.91232,22.0,41.81864745264967,21.092615005031305,27.770860595609967,33.9733734225501,0.0004627492421667728
0.9123,0.9123,0.9119799999999999,0.91209,76.0,39.54857451478324,20.935255503422272,29.809822363262096,31.97878298019944,0.0004539814391548689
0.91212,0.9124399999999999,0.912,0.91222,101.0,41.482138186445276,20.39726683908814,30.902029585948235,31.481171221408207,0.0004529827649295129
0.9122399999999999,0.91243,0.9121799999999999,0.9122,81.0,41.26346829619476,19.89770593649216,42.4707060622877,26.2104594657029,0.00043848399600598226
0.9122299999999999,0.91228,0.9119799999999999,0.91205,114.0,39.57834594109559,19.873141027010995,37.16568011946903,22.936504772441527,0.00042859228200556055
0.91202,0.9121600000000001,0.9118200000000001,0.91184,93.0,37.28279520627959,20.181660692667073,34.255371526550164,21.140430902242304,0.00042226426186230674
0.91186,0.91202,0.91181,0.91181,61.0,36.953059257858015,20.489077143644163,32.869433337873346,22.308060302801195,0.0004071025288721451
0.91184,0.9119200000000001,0.9112899999999999,0.9112899999999999,68.0,31.716874232116922,21.734476527911937,35.6722718525148,21.376653140422647,0.0004230237768098584
0.9113100000000001,0.9114399999999999,0.9109799999999999,0.9109799999999999,76.0,29.072125574569018,23.345582956252997,42.572884699105046,18.23384856912742,0.00042566493560915533
0.91094,0.9111600000000001,0.9108,0.91095,54.0,28.821654729667728,25.081388647512842,43.24269587870867,17.395601574085408,0.0004209745830656462
0.9109200000000001,0.9112600000000001,0.9109200000000001,0.9111600000000001,45.0,33.16258456251253,26.326237226296197,39.34671497174112,19.68957693073184,0.0004151906842752434
0.9111799999999999,0.9111799999999999,0.9106,0.91076,76.0,29.4752106713697,27.921866868118205,34.982697273521374,19.97047735363714,0.00042696277825557703
0.9107799999999999,0.9107799999999999,0.9102600000000001,0.9103600000000001,66.0,26.323170874084685,29.803735772469953,36.25175016485576,19.580679700332773,0.00043360829409445396
0.9103399999999999,0.91074,0.9103399999999999,0.91056,81.0,30.334665273392776,31.551185469368004,33.44008964953996,23.87896361665727,0.00043120770165914064
0.91058,0.9106200000000001,0.91022,0.91028,93.0,28.03341433500148,33.313514527457045,31.886479827726657,22.769558923118367,0.00042897858011206396
0.91025,0.91054,0.91022,0.9104200000000001,51.0,30.85779159397716,34.94996293853973,29.959245387396937,25.42272159054161,0.00042119439581834414
0.9104,0.9109200000000001,0.9103700000000001,0.91076,73.0,37.29408564093224,34.95480851228028,29.532081821209445,25.06024048407904,0.0004303947961170295
0.9107799999999999,0.91122,0.9106700000000001,0.91102,110.0,41.758880015897304,33.96146269020137,27.82318867153343,27.950037195665217,0.0004389380249658088
0.9109999999999999,0.9112,0.9108700000000001,0.9108799999999999,64.0,40.10307203763146,33.0390701411281,34.24684873561534,20.576887428907636,0.0004311567374682469
0.9109,0.9109,0.9104200000000001,0.9104200000000001,72.0,35.168699680590635,33.04279536815264,31.521440240339697,21.213103348040068,0.0004346455419347953
0.91046,0.91056,0.91004,0.91007,105.0,31.94771287797524,33.62845800872918,29.875459531031478,24.7469849422201,0.00044074228893945823
