opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9086299999999999,0.90894,0.9086,0.90875,87.0,48.223604069685436,25.667448733839105,30.158032202590086,25.433564574932635,0.0005003335011371824
0.9087200000000001,0.90875,0.9084200000000001,0.9085200000000001,55.0,45.430715614030696,25.592024738124188,30.516572572081476,23.964092883917857,0.0004881668224845144
0.90855,0.9088200000000001,0.9085200000000001,0.9086200000000001,62.0,46.87143325301989,25.2993785310411,27.415113630042057,26.10201325734366,0.0004747263351641896
0.90866,0.90884,0.90854,0.9088,38.0,49.458093695991536,24.961363408446122,25.992667523726166,24.747697983442045,0.00046224588265245944
0.9088299999999999,0.9089,0.9086799999999999,0.9086799999999999,25.0,47.78769244784707,24.440133063394768,25.14950528034959,27.188767170727846,0.0004449426053201487
0.90864,0.9087,0.9084200000000001,0.90854,66.0,45.84241138062862,24.550210646323787,24.717763420645205,26.72201727761836,0.0004331609906544121
0.90856,0.90856,0.9079200000000001,0.90797,99.0,38.899497280390214,25.567125600654393,34.417449601169935,23.2790379842197,0.0004479352056076665
0.90794,0.9079999999999999,0.9076299999999999,0.90766,81.0,35.73007714027328,26.937814850168785,35.96903316589131,21.76877086871641,0.0004423684052071176
0.90764,0.9082399999999999,0.90756,0.90822,90.0,44.52346394025534,27.383751198668715,31.72118130532435,22.792204941126574,0.00045934209054945943
0.9082399999999999,0.9083,0.9075200000000001,0.9076700000000001,93.0,38.894868303480116,27.597340799694198,30.377372034648385,21.826655266156195,0.000482246226938776
0.9077,0.9077,0.9069,0.9071,182.0,34.08560106122606,28.74049998145452,32.68079250527301,21.104534225704356,0.0005049429250145714
0.9071299999999999,0.90722,0.90638,0.9064399999999999,129.0,29.532197591744907,30.39202426604013,31.556457487778776,21.525248229392943,0.0005288755732278208
0.90641,0.90664,0.9062600000000001,0.90664,74.0,32.4759053397482,32.04634286106337,30.248947836064428,23.592941561598774,0.0005182416037115433
0.90666,0.9069200000000001,0.9065200000000001,0.9065200000000001,57.0,31.622345494317162,32.69304147857663,32.6434209466856,21.78745922949946,0.0005097957748750014
0.90648,0.90651,0.9061100000000001,0.90614,47.0,29.021142480240826,33.77055846357007,32.03418238989653,22.625059664007782,0.0005026675052410743
0.90612,0.9063399999999999,0.90612,0.90622,45.0,30.320639827052798,34.77110994963541,29.65039827550516,28.38282027671789,0.00048247696915241806
0.9062,0.90625,0.9056700000000001,0.9056700000000001,51.0,26.701249926558397,36.170644167551806,28.692338375566482,27.465718195942326,0.0004894428999272393
0.90565,0.9063200000000001,0.90556,0.90612,90.0,33.67706927450548,37.57495942658272,32.03074895800825,25.678619712466087,0.0005087684070753003
0.9061,0.9062899999999999,0.9060799999999999,0.9061799999999999,42.0,34.571179714874546,38.878966452825715,29.738538369149428,25.792698538222297,0.0004874278065699248
0.90622,0.9062399999999999,0.9057200000000001,0.90614,56.0,34.23978021414973,40.43280166060106,24.57355759788577,36.944204147155325,0.0004897543918149197
0.9061600000000001,0.90669,0.90614,0.90651,71.0,39.97194103740516,40.41092366440986,23.68745861667446,35.61203148448505,0.0004940576495424291
0.90648,0.90722,0.90646,0.9068200000000001,103.0,44.348909735211414,38.99579964820813,24.367425103218963,33.85891543903931,0.0005130535317179687
0.90684,0.90723,0.90684,0.90723,32.0,49.5847666343215,37.657432784427925,23.435596835526287,32.564125596211596,0.0005056925651666788
0.9072,0.9072,0.9068700000000001,0.90696,62.0,46.48324295257811,36.414663553774886,26.39064194483598,29.709296719442857,0.0004952859533690529
0.9069799999999999,0.90728,0.90696,0.90723,38.0,49.86069958580522,35.04137303029634,29.25320668620288,28.553943819664127,0.00048276552812840534
0.9072,0.9072100000000001,0.90696,0.90717,23.0,49.11884243754226,33.76617468706626,32.096986827796485,27.406172527213133,0.0004675679904049473
0.9072100000000001,0.9073200000000001,0.9072100000000001,0.9072899999999999,17.0,50.6987600453925,32.25462242869738,30.139913062787787,29.800032221699496,0.0004448845625188864
