opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9088799999999999,0.90895,0.9088799999999999,0.9089200000000001,11.0,52.70434611373078,23.61799762206063,31.556457487778776,21.525248229392943,0.00013548321742935234
0.90894,0.90895,0.9089,0.90894,9.0,53.67280982784064,23.00133858344287,30.248947836064428,23.592941561598774,0.00012937727332725535
0.9089200000000001,0.90894,0.9089,0.90894,4.0,53.67280982784064,22.428726619012092,32.6434209466856,21.78745922949946,0.00012299318237530348
0.90896,0.90896,0.90884,0.90884,6.0,47.97607264626307,21.293005081742848,32.03418238989653,22.625059664007782,0.000122779383634211
0.9088200000000001,0.9088299999999999,0.9087799999999999,0.9088299999999999,4.0,47.43389041387192,19.864156562046084,29.65039827550516,28.38282027671789,0.00011829514194605737
0.90881,0.9088200000000001,0.9086799999999999,0.9088200000000001,12.0,46.86354181422851,19.357998358642803,28.692338375566482,27.465718195942326,0.00012055977466419494
0.90886,0.909,0.90876,0.909,18.0,56.90760533961768,18.545466386536,32.03074895800825,25.678619712466087,0.00012909121933103946
0.90902,0.9092100000000001,0.90902,0.9092100000000001,10.0,65.17762756673835,19.02558015734322,29.738538369149428,25.792698538222297,0.00013487041795025404
0.9091799999999999,0.9093100000000001,0.9091799999999999,0.9093100000000001,6.0,68.29768385656375,19.94042486833388,24.57355759788577,36.944204147155325,0.00013452253095382058
0.9093399999999999,0.9093899999999999,0.9093399999999999,0.9093700000000001,8.0,70.03263996599723,21.132564646128554,23.68745861667446,35.61203148448505,0.00013062806445710896
0.9093399999999999,0.9093700000000001,0.9093399999999999,0.9093399999999999,3.0,68.02798427889948,22.23955158265218,24.367425103218963,33.85891543903931,0.0001234403455673295
0.9093200000000001,0.9093200000000001,0.9093200000000001,0.9093200000000001,1.0,66.6580945427206,23.072325198101385,23.435596835526287,32.564125596211596,0.00011605174945536295
0.9093,0.9094200000000001,0.9093,0.9094200000000001,8.0,69.91972327369244,24.304561777285212,26.39064194483598,29.709296719442857,0.00011633376735141703
0.9094399999999999,0.9094399999999999,0.90935,0.90938,8.0,67.09248344230838,25.53619299805557,29.25320668620288,28.553943819664127,0.00011445278396916749
0.9094,0.9094,0.9094,0.9094,1.0,67.79370996996434,26.67985056019947,32.096986827796485,27.406172527213133,0.00010770615654279983
0.90943,0.9095,0.90943,0.9095,6.0,71.10871899324249,28.18554221811247,30.139913062787787,29.800032221699496,0.00010715571678974191
0.90948,0.9095,0.90948,0.90948,3.0,69.56645552850404,29.583684471888827,29.706436462680895,29.371443837133558,0.00010093030844761893
0.9095,0.9095,0.9095,0.9095,1.0,70.26107298588539,30.881959421824018,27.770860595609967,33.9733734225501,9.51495721299333e-05
0.9094700000000001,0.90954,0.9094700000000001,0.9095200000000001,11.0,70.97451282865971,32.27563244310221,29.809822363262096,31.97878298019944,9.335317412064545e-05
0.90954,0.9096299999999999,0.90954,0.9095799999999999,18.0,73.06235483100998,33.955506811940964,30.902029585948235,31.481171221408207,9.454223311201594e-05
0.9096,0.90991,0.9096,0.90991,13.0,81.11037195415074,36.35929911412759,42.4707060622877,26.2104594657029,0.00011136064503259
0.90994,0.9100799999999999,0.90994,0.9100799999999999,11.0,83.79613420933855,38.93556199933904,37.16568011946903,22.936504772441527,0.00011554917038739732
0.9101,0.9102299999999999,0.91007,0.9102299999999999,20.0,85.72478593531262,41.57171943142931,34.255371526550164,21.140430902242304,0.00011872422964542801
