opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91271,0.9128200000000001,0.9122100000000001,0.9123600000000001,67.0,56.48405556814782,18.00617539440142,30.158032202590086,25.433564574932635,0.0008660941906131894
0.9124,0.91325,0.9124,0.9131,107.0,61.339824948009024,17.677692713949046,30.516572572081476,23.964092883917857,0.0008678017484265293
0.91312,0.9135,0.91309,0.91312,88.0,61.464979943041754,17.662001872833315,27.415113630042057,26.10201325734366,0.0008351016235389217
0.91314,0.91412,0.91295,0.91412,125.0,67.18515607878528,18.30221232089772,25.992667523726166,24.747697983442045,0.0008590229361432847
0.91414,0.9149,0.91404,0.9141299999999999,149.0,67.23753000499715,19.58215538845106,25.14950528034959,27.188767170727846,0.0008590927264187703
0.9141600000000001,0.9141600000000001,0.91356,0.91356,103.0,61.23789812608918,19.99458425214388,24.717763420645205,26.72201727761836,0.000840586103103147
0.91358,0.91358,0.91274,0.9131,135.0,56.83069111862298,19.23176631271149,34.417449601169935,23.2790379842197,0.000840544238595776
0.91307,0.9134200000000001,0.91254,0.9126200000000001,100.0,52.5784394981243,18.269523945433498,35.96903316589131,21.76877086871641,0.0008433625072675136
0.91265,0.91296,0.9124700000000001,0.91254,140.0,51.881679075789,17.284541447756407,31.72118130532435,22.792204941126574,0.0008181223281769684
0.91256,0.91256,0.9116799999999999,0.9116799999999999,126.0,44.98091452221143,16.687326659397364,30.377372034648385,21.826655266156195,0.0008225421618786209
0.9117,0.9121600000000001,0.91154,0.9116,88.0,44.38943592731782,16.288237218919612,32.68079250527301,21.104534225704356,0.0008080748646015812
0.91158,0.912,0.91148,0.91156,126.0,44.077345198020105,15.98692936816911,31.556457487778776,21.525248229392943,0.0007874980885586165
0.91153,0.91156,0.9103399999999999,0.9112,136.0,41.26535368033649,16.853304929425658,30.248947836064428,23.592941561598774,0.0008183910822330088
0.91122,0.91122,0.91074,0.91105,82.0,40.11693624487827,17.657796522021023,32.6434209466856,21.78745922949946,0.0007942202906449393
0.9110799999999999,0.91114,0.9108700000000001,0.91104,52.0,40.03694020110681,18.404824429431006,32.03418238989653,22.625059664007782,0.0007567759841702924
0.91102,0.9117,0.91096,0.91153,128.0,45.74586542703725,18.177069580081902,29.65039827550516,28.38282027671789,0.0007555776995866974
0.9115,0.91153,0.91112,0.91146,118.0,45.08548535172808,17.965582934257736,28.692338375566482,27.465718195942326,0.0007308935781876412
