opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9254399999999999,0.9254399999999999,0.92516,0.9254399999999999,20.0,46.38453766374331,28.17436028586166,31.556457487778776,21.525248229392943,0.0004065643244346524
0.9254,0.9254399999999999,0.9254,0.9254399999999999,2.0,46.3845376637433,26.97268880811865,30.248947836064428,23.592941561598774,0.0003803811584036008
0.9254,0.92569,0.9254,0.92569,13.0,50.46183371254851,25.279273491134457,32.6434209466856,21.78745922949946,0.0003739253613747731
0.92566,0.92566,0.9255399999999999,0.9255399999999999,4.0,48.09837236088801,23.706816411077707,32.03418238989653,22.625059664007782,0.0003579306927051532
0.92558,0.9256,0.9254600000000001,0.9254600000000001,7.0,46.838371971373086,22.428008015280746,29.65039827550516,28.38282027671789,0.0003423642146547792
0.92542,0.92548,0.9253,0.92548,13.0,47.21068736974654,21.600504968271423,28.692338375566482,27.465718195942326,0.00033076677075086344
0.92545,0.92548,0.9252799999999999,0.9252799999999999,8.0,43.89968980832003,20.87764535200659,32.03074895800825,25.678619712466087,0.00032142628712580814
0.92525,0.9252600000000001,0.92519,0.9252600000000001,5.0,43.57061329009797,20.418177640511892,29.738538369149428,25.792698538222297,0.0003048958380453878
0.9252799999999999,0.9252799999999999,0.92525,0.92525,2.0,43.395453522104184,19.926530256390997,24.57355759788577,36.944204147155325,0.00028526042104213607
0.92522,0.9252799999999999,0.9250799999999999,0.92512,18.0,41.083212409374156,19.889024587201533,23.68745861667446,35.61203148448505,0.00027917039096769623
0.9250799999999999,0.9250799999999999,0.92485,0.92485,8.0,36.70839997580083,20.372103141150887,24.367425103218963,33.85891543903931,0.00027851536304143964
0.9248200000000001,0.92486,0.9248200000000001,0.92486,2.0,36.97608332122423,20.886054609583226,23.435596835526287,32.564125596211596,0.00026147855139561747
0.9248200000000001,0.92486,0.9248200000000001,0.9248200000000001,3.0,36.3144768518238,21.363295258841827,26.39064194483598,29.709296719442857,0.00024565865486735403
0.9248,0.9248,0.9247,0.9247,4.0,34.32994582742296,22.08956711592515,29.25320668620288,28.553943819664127,0.0002366830366625516
0.92474,0.9248200000000001,0.92458,0.9247200000000001,21.0,34.96782702263331,23.03613627686878,32.096986827796485,27.406172527213133,0.00023691996261523572
0.92476,0.92504,0.92476,0.92501,9.0,43.53272065498048,22.95804165257157,30.139913062787787,29.800032221699496,0.00024285425099985288
0.9249799999999999,0.9249799999999999,0.9249799999999999,0.9249799999999999,1.0,42.90322664209619,22.88552521572416,29.706436462680895,29.371443837133558,0.00022765037592844094
0.92495,0.92495,0.9248200000000001,0.9248200000000001,5.0,39.6132019794566,23.247877283805877,27.770860595609967,33.9733734225501,0.00022281820621925424
0.92479,0.92496,0.92479,0.9249200000000001,8.0,42.57707250736056,23.66319743993161,29.809822363262096,31.97878298019944,0.0002190454772035935
