opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.87918,0.87918,0.8785799999999999,0.8786,65.0,37.57922430593952,18.787442491946017,24.717763420645205,26.72201727761836,0.0005026977574917385
0.8785799999999999,0.8788,0.8783299999999999,0.8784,82.0,35.74329153468751,20.108327329711344,34.417449601169935,23.2790379842197,0.0005003622033851916
0.8784200000000001,0.8786299999999999,0.87818,0.8782399999999999,82.0,34.29960549156273,21.558233681540905,35.96903316589131,21.76877086871641,0.0004967649031433887
0.87826,0.87861,0.87826,0.87851,56.0,38.792356389335566,22.904575293954075,31.72118130532435,22.792204941126574,0.0004877102672045818
0.8785299999999999,0.87854,0.87829,0.87844,42.0,38.06558827132991,24.154749648337727,30.377372034648385,21.826655266156195,0.0004707309624042526
0.87846,0.87859,0.87834,0.8785200000000001,43.0,39.461500114210736,25.11167879904912,32.68079250527301,21.104534225704356,0.0004549644650896612
0.87855,0.8785700000000001,0.8778799999999999,0.878,82.0,34.084062636158684,26.748262142454255,31.556457487778776,21.525248229392943,0.00047175271758327045
0.87798,0.87808,0.87782,0.8780600000000001,62.0,35.18163320524891,28.353385624925725,30.248947836064428,23.592941561598774,0.0004566275234701745
0.87808,0.8782200000000001,0.8779299999999999,0.8781700000000001,52.0,37.24472419091772,29.261184280162787,32.6434209466856,21.78745922949946,0.0004447255575080359
0.8782,0.87834,0.87784,0.87795,129.0,34.85524570305172,29.620115667031154,32.03418238989653,22.625059664007782,0.0004486737319717516
0.87797,0.87816,0.8776799999999999,0.8776799999999999,84.0,32.13075656433612,30.25628650409486,29.65039827550516,28.38282027671789,0.00045091132254520844
0.87771,0.87803,0.8776,0.8776,78.0,31.348859497446004,30.9944580408237,28.692338375566482,27.465718195942326,0.00044941765664911716
0.8775799999999999,0.87766,0.8770600000000001,0.8772,113.0,27.716996282719812,32.512477897906955,32.03074895800825,25.678619712466087,0.0004601735383170327
0.8772399999999999,0.8773200000000001,0.8771399999999999,0.8772399999999999,95.0,28.60772133084489,33.92206776519855,29.738538369149428,25.792698538222297,0.0004401611427229718
0.87726,0.87726,0.87672,0.87677,86.0,24.748659750048205,35.74386711491982,24.57355759788577,36.944204147155325,0.00044729248967132986
0.8768,0.8768,0.8761399999999999,0.8762,82.0,21.04153252347629,37.96517099371195,23.68745861667446,35.61203148448505,0.0004624858832662424
0.8762200000000001,0.8765299999999999,0.8762200000000001,0.87639,69.0,25.070573139229737,40.02781030973321,24.367425103218963,33.85891543903931,0.00045302260589007805
0.87641,0.8766299999999999,0.8762,0.87626,87.0,24.162100088563932,41.522972207485665,23.435596835526287,32.564125596211596,0.0004513781340407818
0.87628,0.87644,0.8758600000000001,0.8758600000000001,97.0,21.571877672381902,43.23015222883858,26.39064194483598,29.709296719442857,0.00046056541018071976
0.8758799999999999,0.8760100000000001,0.87513,0.87529,210.0,18.524366592884355,45.33177290943095,29.25320668620288,28.553943819664127,0.0004905250237392471
0.87526,0.8756200000000001,0.87521,0.87556,107.0,24.001295756106906,47.28327782712387,32.096986827796485,27.406172527213133,0.0004847732363293024
0.8755799999999999,0.87592,0.87534,0.87577,89.0,28.052333639418254,47.977815544689896,30.139913062787787,29.800032221699496,0.0004915751480200683
0.87579,0.87615,0.87579,0.8761200000000001,51.0,34.334782166564196,47.84205764263022,29.706436462680895,29.371443837133558,0.00048360549459005887
0.8761399999999999,0.87618,0.87556,0.87576,64.0,31.306693624242588,47.984605209284574,27.770860595609967,33.9733734225501,0.0004933479592621942
