opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9086799999999999,0.9086799999999999,0.90802,0.9080299999999999,76.0,37.941968875808556,28.33987770487767,29.738538369149428,25.792698538222297,0.0006762501861141103
0.90805,0.90874,0.9080299999999999,0.9086,73.0,43.24467723111523,27.571002962371345,24.57355759788577,36.944204147155325,0.0006786608871059667
0.9086200000000001,0.9090600000000001,0.9086,0.9089,84.0,45.866463194779776,26.267760547783936,23.68745861667446,35.61203148448505,0.0006630422523126925
0.9088799999999999,0.9091799999999999,0.9088,0.9091799999999999,51.0,48.268433984825535,24.842421796141327,24.367425103218963,33.85891543903931,0.0006428249485760591
0.9092,0.90955,0.9092,0.9094200000000001,72.0,50.303889487716766,23.253620468440772,23.435596835526287,32.564125596211596,0.0006233374522492044
0.9093899999999999,0.90994,0.9093899999999999,0.90946,117.0,50.65239169174808,22.382816520554456,26.39064194483598,29.709296719442857,0.0006180990628028364
0.9094200000000001,0.9095700000000001,0.9087299999999999,0.9088,172.0,45.03997511468706,21.0783786637398,29.25320668620288,28.553943819664127,0.0006339491297455034
0.9088200000000001,0.9090799999999999,0.90864,0.909,92.0,46.95794177462491,20.001899391162002,32.096986827796485,27.406172527213133,0.0006200956204779592
0.90902,0.9091,0.9082600000000001,0.90828,72.0,41.36189035912297,19.553766778020815,30.139913062787787,29.800032221699496,0.0006358030761581016
0.9083,0.9083600000000001,0.9078700000000001,0.90796,86.0,39.12994262986942,19.650521879055074,29.706436462680895,29.371443837133558,0.0006253885707182366
0.90799,0.90864,0.90791,0.90812,185.0,40.8486540369674,19.218216979490933,27.770860595609967,33.9733734225501,0.0006328608156669346
0.9081,0.9083200000000001,0.9077799999999999,0.9083200000000001,142.0,43.01464770268313,18.99788185911896,29.809822363262096,31.97878298019944,0.0006262279002621683
0.9083399999999999,0.9083700000000001,0.9071,0.9073399999999999,106.0,36.04893237958834,19.64300880892366,30.902029585948235,31.481171221408207,0.0006722116216720209
0.9073200000000001,0.90797,0.9072399999999999,0.9077200000000001,78.0,40.099553433671694,20.242055262313738,42.4707060622877,26.2104594657029,0.0006763393629811708
0.90776,0.9080799999999999,0.9076200000000001,0.90796,80.0,42.57354466067548,20.56125884576533,37.16568011946903,22.936504772441527,0.0006608865513396439
0.9079799999999999,0.9082899999999999,0.90774,0.9078200000000001,92.0,41.496868983709135,20.406946514133466,34.255371526550164,21.140430902242304,0.0006529660833868078
0.90779,0.90779,0.9066,0.9069799999999999,156.0,35.66828275666074,21.594160859387994,32.869433337873346,22.308060302801195,0.0006934685060020437
0.90695,0.90738,0.90686,0.9072600000000001,119.0,38.75625280921888,22.69657417998149,35.6722718525148,21.376653140422647,0.0006810778984304666
0.90728,0.9075799999999999,0.9071,0.90738,68.0,40.083650862196045,23.285816023620463,42.572884699105046,18.23384856912742,0.0006667151913997137
0.9074,0.9074700000000001,0.9071899999999999,0.90736,51.0,39.92832137566638,23.832969164142366,43.24269587870867,17.395601574085408,0.0006390926777283177
0.90738,0.9082899999999999,0.90738,0.90796,157.0,46.6122826711531,22.71102778695347,39.34671497174112,19.68957693073184,0.0006598717721762862
0.9079299999999999,0.9083899999999999,0.90689,0.9083899999999999,138.0,50.83437397168298,22.330978911827646,34.982697273521374,19.97047735363714,0.0007198809313065476
0.9083600000000001,0.90855,0.90807,0.9083200000000001,104.0,50.13922457679168,21.69092530471591,36.25175016485576,19.580679700332773,0.0007027465790703603
0.9083,0.9086299999999999,0.9082399999999999,0.90861,106.0,53.00633629300028,20.949968756102184,33.44008964953996,23.87896361665727,0.0006804075377081918
0.90859,0.9091600000000001,0.9084,0.90856,108.0,52.44637532506108,19.554784357644706,31.886479827726657,22.769558923118367,0.0006860927135861848
0.90859,0.90909,0.90854,0.9090799999999999,85.0,57.47751761957025,18.25925598764848,29.959245387396937,25.42272159054161,0.0006763718054728816
0.9091100000000001,0.90938,0.9091100000000001,0.9092600000000001,47.0,59.090969462223974,17.53287136019877,29.532081821209445,25.06024048407904,0.000649488105081967
0.90928,0.9093,0.90856,0.9089200000000001,167.0,54.85688392652525,16.64036563676678,27.82318867153343,27.950037195665217,0.0006559532404332524
0.9089,0.9089,0.90804,0.9081,130.0,46.24960029070245,16.55808616020144,34.24684873561534,20.576887428907636,0.0006719565804023132
0.9081299999999999,0.90853,0.90746,0.90746,197.0,40.86079384553163,17.186491398601135,31.521440240339697,21.213103348040068,0.0007003882532307126
0.9074399999999999,0.90796,0.9072,0.9078799999999999,165.0,45.36012824806708,18.054500351937744,29.875459531031478,24.7469849422201,0.0007046462351428034
