opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88738,0.88738,0.8871399999999999,0.88728,50.0,39.79418695598317,26.528639331177267,34.417449601169935,23.2790379842197,0.0003719084211873348
0.8873,0.88741,0.8872399999999999,0.88725,35.0,39.388991265846514,26.323890540868415,35.96903316589131,21.76877086871641,0.0003574863911025334
0.8872200000000001,0.88746,0.8871600000000001,0.88733,34.0,41.11099008663929,26.322508016174982,31.72118130532435,22.792204941126574,0.00035338022030949296
0.8873,0.8875200000000001,0.8873,0.8874799999999999,38.0,44.30602430799744,26.07585686151244,30.377372034648385,21.826655266156195,0.00034385306171596554
0.8875,0.8875,0.8871399999999999,0.8871399999999999,45.0,39.12444876137112,26.24595602362465,32.68079250527301,21.104534225704356,0.0003450064144505414
0.8871600000000001,0.88728,0.8871600000000001,0.88726,18.0,41.715289453048406,26.403905245585985,31.556457487778776,21.525248229392943,0.0003303630991326477
0.88728,0.88728,0.88713,0.8871600000000001,30.0,40.18060970396585,26.62982944611118,30.248947836064428,23.592941561598774,0.00031748002062317166
0.8871399999999999,0.8871399999999999,0.8866799999999999,0.8867,50.0,33.986589687666665,27.847540670078818,32.6434209466856,21.78745922949946,0.0003290885905786699
0.8866799999999999,0.8867700000000001,0.8864799999999999,0.8867700000000001,34.0,35.61317915449489,29.330290688867045,32.03418238989653,22.625059664007782,0.00032629654839448803
0.8868,0.8872,0.8868,0.887,58.0,40.77677583263746,28.918896351903584,29.65039827550516,28.38282027671789,0.0003337039377948768
0.88697,0.88697,0.8863200000000001,0.88669,76.0,36.5250549169861,29.456302212720757,28.692338375566482,27.465718195942326,0.0003584393708095215
0.88666,0.8867799999999999,0.88641,0.8866,91.0,35.371930603871256,29.95532194062242,32.03074895800825,25.678619712466087,0.0003592651300374036
0.8866200000000001,0.8867,0.88618,0.88618,66.0,30.528219893224673,30.807222598143913,29.738538369149428,25.792698538222297,0.0003707461921775945
0.8861600000000001,0.88636,0.8861399999999999,0.88626,47.0,32.42633390131292,31.663763204684148,24.57355759788577,36.944204147155325,0.00035997860702205984
0.8862899999999999,0.88644,0.8862,0.8862,42.0,31.72620510358178,32.123932060677376,23.68745861667446,35.61203148448505,0.00035140870652048545
0.88618,0.8862,0.8859299999999999,0.8860600000000001,29.0,30.093476784139035,33.022938145318484,24.367425103218963,33.85891543903931,0.00034559379891188673
0.8860399999999999,0.8860399999999999,0.8858799999999999,0.88597,48.0,29.058183453096564,33.94001386778769,23.435596835526287,32.564125596211596,0.00033376567041819337
0.8859899999999999,0.8861600000000001,0.8858,0.88602,48.0,30.48891223388545,34.25919447334813,26.39064194483598,29.709296719442857,0.0003356395511026101
0.8859999999999999,0.88613,0.88585,0.8859,45.0,28.978396398044943,34.55557646422569,29.25320668620288,28.553943819664127,0.0003316652974524199
0.8858799999999999,0.8862200000000001,0.88584,0.88618,51.0,36.841220337895,34.41006705822562,32.096986827796485,27.406172527213133,0.00033511777620582976
0.8862,0.88649,0.8862,0.88649,37.0,44.20606236382626,33.13084346741956,30.139913062787787,29.800032221699496,0.0003333236493339871
0.8864700000000001,0.88694,0.88638,0.88692,46.0,52.48300781310896,31.06919753097892,29.706436462680895,29.371443837133558,0.0003495148172387027
0.8869,0.8869,0.8861399999999999,0.8862200000000001,65.0,41.65072651869751,29.23687819534475,27.770860595609967,33.9733734225501,0.0003802637588645178
0.88626,0.88676,0.8862200000000001,0.8865700000000001,82.0,47.48684393449815,27.53543881225588,29.809822363262096,31.97878298019944,0.0003916734903741861
0.8866,0.8871,0.8865700000000001,0.8869,65.0,52.32833836567197,26.178647389480687,30.902029585948235,31.481171221408207,0.0004015539553474528
0.8869299999999999,0.8869299999999999,0.8866799999999999,0.8867200000000001,51.0,49.63998586148969,24.918769639760864,42.4707060622877,26.2104594657029,0.0003907286728226328
0.8867,0.88682,0.8866200000000001,0.8867,65.0,49.33669349231791,23.54434302910998,37.16568011946903,22.936504772441527,0.0003771051961924432
0.8867200000000001,0.88715,0.8867,0.88692,80.0,52.75611623112798,23.178622713770487,34.255371526550164,21.140430902242304,0.0003823119678929794
0.88694,0.8871600000000001,0.88686,0.88708,64.0,55.12812073193418,22.864611002391054,32.869433337873346,22.308060302801195,0.00037643254161491503
0.8870600000000001,0.88708,0.88656,0.8866200000000001,80.0,47.71136035080184,21.518931290647885,35.6722718525148,21.376653140422647,0.00038668736007099004
0.88665,0.88676,0.8866299999999999,0.8866799999999999,28.0,48.68119061894428,20.26937155831494,42.572884699105046,18.23384856912742,0.00036906683435162775
0.88666,0.88676,0.8864200000000001,0.88671,44.0,49.18865292350149,19.21482410153894,43.24269587870867,17.395601574085408,0.0003669906318979326
0.88674,0.8870600000000001,0.88674,0.8868,42.0,50.761680638085494,18.380089036390768,39.34671497174112,19.68957693073184,0.00036577701533379973
0.88682,0.887,0.88676,0.8869,33.0,52.5205106940429,17.604977904467464,34.982697273521374,19.97047735363714,0.0003567929428099582
0.8869299999999999,0.88702,0.88682,0.88682,43.0,50.952458649008015,16.947725944820704,36.25175016485576,19.580679700332773,0.0003455934468949596
0.8868,0.88687,0.88636,0.8864200000000001,45.0,43.895658909391635,16.607028798916435,33.44008964953996,23.87896361665727,0.000357336772116749
0.8864,0.88644,0.88625,0.88626,50.0,41.424264130714946,16.58307952312689,31.886479827726657,22.769558923118367,0.00034538414553698287
0.88628,0.8865,0.88628,0.88636,46.0,43.56296213630625,16.339491819637132,29.959245387396937,25.42272159054161,0.0003378567065700489
0.88638,0.8864200000000001,0.88636,0.88641,19.0,44.65112818588167,16.113303237825217,29.532081821209445,25.06024048407904,0.0003180097989579068
0.8864299999999999,0.88656,0.88612,0.88656,55.0,47.896776724367044,16.585705620388584,27.82318867153343,27.950037195665217,0.00032672338474662747
0.88654,0.88656,0.88628,0.88644,31.0,45.593377822732066,17.024364975625993,34.24684873561534,20.576887428907636,0.0003233860001218725
0.88646,0.8865299999999999,0.88639,0.8864700000000001,27.0,46.28880613109049,17.431691519775022,31.521440240339697,21.213103348040068,0.00031028700011316145
0.8865,0.8865,0.8851,0.88512,110.0,28.583254177096602,20.154920770732996,29.875459531031478,24.7469849422201,0.0003881236429622183
