opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9096,0.90964,0.9093399999999999,0.90948,71.0,57.50582024108262,29.832942190763312,24.717763420645205,26.72201727761836,0.0004818400295829804
0.9095,0.9098,0.90945,0.90956,61.0,58.56308772967726,29.3491802979198,34.417449601169935,23.2790379842197,0.0004724228846127727
0.9095799999999999,0.9095799999999999,0.90915,0.9091799999999999,47.0,51.951148233633596,27.977214562214357,35.96903316589131,21.76877086871641,0.00046939267856899825
0.90915,0.9094200000000001,0.9091,0.90938,59.0,54.84102962141692,26.557751339576814,31.72118130532435,22.792204941126574,0.00045872177295693396
0.9094,0.9094899999999999,0.9092600000000001,0.90943,34.0,55.56062707583433,25.417735253884317,30.377372034648385,21.826655266156195,0.0004423845034599988
0.9094,0.9094,0.90894,0.90894,54.0,47.56198414571611,23.775914229474676,32.68079250527301,21.104534225704356,0.0004457856103557125
0.90896,0.90938,0.90894,0.9093399999999999,50.0,53.45299120675553,22.251366135380014,31.556457487778776,21.525248229392943,0.0004453723524731613
0.9093600000000001,0.9103899999999999,0.9093600000000001,0.9102399999999999,152.0,63.41259572278278,22.69282324775154,30.248947836064428,23.592941561598774,0.0004885600415822209
0.91022,0.9105,0.9101100000000001,0.91032,67.0,64.14695489613224,23.277241800209282,32.6434209466856,21.78745922949946,0.00048152003861205446
0.9103600000000001,0.9106,0.9103399999999999,0.9103600000000001,53.0,64.5302993077639,23.979582570787283,32.03418238989653,22.625059664007782,0.00046712575013976106
0.91038,0.91084,0.9101799999999999,0.9108299999999999,85.0,68.75731610651445,25.00028594403576,29.65039827550516,28.38282027671789,0.0004809024822726428
0.9108,0.9110799999999999,0.91066,0.9109799999999999,137.0,69.98664769341816,26.286256916447325,28.692338375566482,27.465718195942326,0.0004765523049674444
0.9109999999999999,0.91128,0.91096,0.9112399999999999,75.0,72.04026946446199,27.742541986887648,32.03074895800825,25.678619712466087,0.0004653699974697689
0.9112600000000001,0.9117200000000001,0.9112600000000001,0.91156,84.0,74.36513727035667,29.59901851370449,29.738538369149428,25.792698538222297,0.00046641499765051023
0.91153,0.91194,0.9114,0.91194,77.0,76.82906078142102,31.542775612583295,24.57355759788577,36.944204147155325,0.0004716710692469013
0.9119200000000001,0.912,0.91146,0.9116,82.0,70.31675135738811,33.406822305100725,23.68745861667446,35.61203148448505,0.00047655170715783584
0.91158,0.9121,0.91156,0.912,104.0,73.19537565047865,35.238356136323496,24.367425103218963,33.85891543903931,0.0004810837280751322
0.91202,0.9124,0.91184,0.9122,114.0,74.52562129217769,37.222879653697234,23.435596835526287,32.564125596211596,0.0004867206046411945
0.91222,0.91248,0.91212,0.9121600000000001,121.0,73.7374422772084,39.1372536336018,26.39064194483598,29.709296719442857,0.00047766913288110316
0.9121799999999999,0.9125,0.91194,0.91225,166.0,74.39363939888482,40.19274151791211,29.25320668620288,28.553943819664127,0.0004835499091038819
