opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9086799999999999,0.9086799999999999,0.90802,0.9080299999999999,76.0,37.941968875808556,28.33987770487767,20.076241602789477,31.58589486673656,0.0006762501861141103
0.90805,0.90874,0.9080299999999999,0.9086,73.0,43.24467723111523,27.571002962371345,25.27050122963191,28.742550488757285,0.0006786608871059667
0.9086200000000001,0.9090600000000001,0.9086,0.9089,84.0,45.866463194779776,26.267760547783936,23.49867977985663,30.73381580053767,0.0006630422523126925
0.9088799999999999,0.9091799999999999,0.9088,0.9091799999999999,51.0,48.268433984825535,24.842421796141327,26.078991782330473,27.741405115594244,0.0006428249485760591
0.9092,0.90955,0.9092,0.9094200000000001,72.0,50.303889487716766,23.253620468440772,30.795667686247043,25.971309980200317,0.0006233374522492044
0.9093899999999999,0.90994,0.9093899999999999,0.90946,117.0,50.65239169174808,22.382816520554456,30.158032202590086,25.433564574932635,0.0006180990628028364
0.9094200000000001,0.9095700000000001,0.9087299999999999,0.9088,172.0,45.03997511468706,21.0783786637398,30.516572572081476,23.964092883917857,0.0006339491297455034
0.9088200000000001,0.9090799999999999,0.90864,0.909,92.0,46.95794177462491,20.001899391162002,27.415113630042057,26.10201325734366,0.0006200956204779592
0.90902,0.9091,0.9082600000000001,0.90828,72.0,41.36189035912297,19.553766778020815,25.992667523726166,24.747697983442045,0.0006358030761581016
0.9083,0.9083600000000001,0.9078700000000001,0.90796,86.0,39.12994262986942,19.650521879055074,25.14950528034959,27.188767170727846,0.0006253885707182366
0.90799,0.90864,0.90791,0.90812,185.0,40.8486540369674,19.218216979490933,24.717763420645205,26.72201727761836,0.0006328608156669346
0.9081,0.9083200000000001,0.9077799999999999,0.9083200000000001,142.0,43.01464770268313,18.99788185911896,34.417449601169935,23.2790379842197,0.0006262279002621683
0.9083399999999999,0.9083700000000001,0.9071,0.9073399999999999,106.0,36.04893237958834,19.64300880892366,35.96903316589131,21.76877086871641,0.0006722116216720209
0.9073200000000001,0.90797,0.9072399999999999,0.9077200000000001,78.0,40.099553433671694,20.242055262313738,31.72118130532435,22.792204941126574,0.0006763393629811708
0.90776,0.9080799999999999,0.9076200000000001,0.90796,80.0,42.57354466067548,20.56125884576533,30.377372034648385,21.826655266156195,0.0006608865513396439
0.9079799999999999,0.9082899999999999,0.90774,0.9078200000000001,92.0,41.496868983709135,20.406946514133466,32.68079250527301,21.104534225704356,0.0006529660833868078
0.90779,0.90779,0.9066,0.9069799999999999,156.0,35.66828275666074,21.594160859387994,31.556457487778776,21.525248229392943,0.0006934685060020437
