opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9122100000000001,0.9126,0.9122,0.9126,63.0,52.89052283794423,14.121635003186721,29.809822363262096,31.97878298019944,0.0005231883196680628
0.9126299999999999,0.91266,0.91194,0.91199,102.0,44.40613196049292,14.144062389461206,30.902029585948235,31.481171221408207,0.0005372462968346336
0.91202,0.9124200000000001,0.91202,0.9122299999999999,99.0,47.94429034193738,14.164887819573227,42.4707060622877,26.2104594657029,0.000529585847060742
0.9122,0.9126200000000001,0.9119700000000001,0.91202,123.0,45.23168931227914,13.599251963032573,37.16568011946903,22.936504772441527,0.0005381868579849775
0.91199,0.9124,0.91174,0.9124,128.0,50.670508843555695,13.619232485302973,34.255371526550164,21.140430902242304,0.0005468877967003358
0.91238,0.9124399999999999,0.91209,0.91214,55.0,47.215609951665236,13.515615676767704,32.869433337873346,22.308060302801195,0.0005328243826503091
0.91217,0.9122,0.91176,0.91204,75.0,45.918783715730335,14.158003300038208,35.6722718525148,21.376653140422647,0.0005261940696038582
0.91206,0.91206,0.9116299999999999,0.91174,75.0,42.176215465416725,15.017811277765277,42.572884699105046,18.23384856912742,0.000519323064632157
0.91176,0.9117799999999999,0.9112600000000001,0.9113600000000001,91.0,37.956243181215754,16.48705182665814,43.24269587870867,17.395601574085408,0.0005193714171584211
0.91138,0.91151,0.9105,0.91069,126.0,31.896421524236434,18.86197888925636,39.34671497174112,19.68957693073184,0.0005544163159328243
0.91071,0.9112899999999999,0.91071,0.9111799999999999,97.0,39.50342120844954,21.067268304526134,34.982697273521374,19.97047735363714,0.0005576722933661894
0.9111600000000001,0.9111600000000001,0.9103100000000001,0.91043,98.0,33.36108601610893,23.539509606848746,36.25175016485576,19.580679700332773,0.0005799814152685912
0.9104,0.9109799999999999,0.9103399999999999,0.91046,83.0,33.80446202918011,25.83516224471974,33.44008964953996,23.87896361665727,0.0005842684570351185
0.9105,0.91094,0.9104200000000001,0.91053,106.0,34.892974986116975,27.966839694171377,31.886479827726657,22.769558923118367,0.000579677852961171
0.9105,0.91084,0.91014,0.91056,112.0,35.3833823761482,30.24283237192072,29.959245387396937,25.42272159054161,0.0005882722920353755
0.91054,0.9106,0.9102299999999999,0.9103600000000001,46.0,33.568079585629796,32.356254144116534,29.532081821209445,25.06024048407904,0.0005726814140328553
0.91038,0.9106700000000001,0.91035,0.9104200000000001,34.0,34.65124058661161,34.016821834858455,27.82318867153343,27.950037195665217,0.0005546327416019441
0.9104,0.9107799999999999,0.9104,0.9106799999999999,39.0,39.271986258196655,35.082693106416826,34.24684873561534,20.576887428907636,0.0005421589743446578
0.9107,0.91128,0.9106200000000001,0.9109299999999999,100.0,43.415097854200184,34.22842014162165,31.521440240339697,21.213103348040068,0.0005505761904628883
0.90548,0.9059799999999999,0.90548,0.9059799999999999,59.0,17.686181240928533,37.045149398483304,29.875459531031478,24.7469849422201,0.0009005350340012502
