opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9128200000000001,0.9129200000000001,0.9125,0.9127799999999999,85.0,63.167738226033364,38.678350836777675,22.518880782303736,46.47232056386326,0.00041367839789040135
0.91275,0.9132399999999999,0.91275,0.9131600000000001,66.0,67.33381065907236,39.342918442770554,24.336497562484592,45.38213407038357,0.0004191299408982292
0.9132,0.91327,0.9126,0.9127,96.0,58.681040770243676,39.380129930596866,28.83139301890534,42.68614536163853,0.00043704923083407425
0.9126799999999999,0.9127,0.9124200000000001,0.9124700000000001,33.0,54.883369124195944,38.75329375672585,32.2965174416782,40.60780195882417,0.00042583142863162867
0.91245,0.9131,0.91243,0.91306,56.0,61.72612300953004,38.849160288743825,28.888354326548548,45.116510378179846,0.0004432720408722309
0.91304,0.9132600000000001,0.91284,0.91314,55.0,62.55541213905514,39.17624437246209,28.61280781360846,40.284096883555684,0.00044160975223850633
0.91317,0.91384,0.91306,0.91374,74.0,68.13239039051945,40.20101654210965,28.93335464546769,37.54860915532725,0.0004657804842214704
0.9137200000000001,0.9137200000000001,0.9134399999999999,0.91358,66.0,65.33774040430343,41.15259069963952,25.930904263324233,39.65995226078501,0.00045393902106279955
0.9136,0.9138700000000001,0.9135,0.9138299999999999,91.0,67.57568492881167,42.204848250688784,22.606715956855847,41.75464957909776,0.0004479433767011776
0.91386,0.91386,0.91358,0.9137799999999999,53.0,66.64885548678964,43.18194454809167,21.088956308908273,35.484212919378635,0.00043594742122252616
0.91381,0.91422,0.9136700000000001,0.91422,47.0,70.48519190312152,44.47963172935729,19.51122794786357,36.57018268595607,0.0004440940339923414
0.9142600000000001,0.9145200000000001,0.91404,0.91406,110.0,67.44696407241825,45.96085670974646,19.12599286853455,37.822558536932505,0.00044665874585004183
0.9140799999999999,0.91432,0.914,0.91432,55.0,69.7302941645066,47.169132940557276,18.72778276889063,39.11711539109437,0.0004376116925750379
0.9143399999999999,0.9145399999999999,0.91428,0.9143600000000001,41.0,70.07802150262535,48.496339024795454,17.547440403389476,42.95433674957695,0.0004249251431053872
0.9143899999999999,0.9145700000000001,0.91428,0.9143,57.0,68.80127965379182,49.75623886324442,20.560571415772486,40.01221263340747,0.00041528763288358264
0.91432,0.91486,0.91432,0.91476,52.0,72.88063912457963,51.17950837463031,27.549133221671532,36.49219963780969,0.00042562423053475566
0.91474,0.91474,0.9144,0.91445,52.0,66.5640386960625,52.50111577806007,28.507357695074365,34.93467764428074,0.00042093678549656076
0.91448,0.9157,0.91448,0.9155399999999999,133.0,74.82585378626669,54.34940146012339,27.40516066909714,37.45033712987083,0.0004801555865325188
0.9155200000000001,0.91564,0.9153399999999999,0.9156,66.0,75.18927522528548,56.06566673632505,32.996882659318295,33.46873215998704,0.0004672873303516302
0.91558,0.91558,0.91486,0.9149799999999999,99.0,64.78203658971293,55.84252331208369,36.96626430722006,31.485986035819312,0.0004867668067550825
0.91496,0.91607,0.91485,0.9159,133.0,71.16088599786566,56.09083572487251,38.073063273247016,28.81225859419292,0.0005391406062725765
0.9158799999999999,0.91622,0.9156200000000001,0.9156200000000001,112.0,67.17312993800705,56.44567941690015,37.01523528315897,28.011734260759297,0.0005434877058245306
0.91564,0.9158,0.91548,0.9157200000000001,48.0,67.86572968986336,56.30105124372653,39.54758458783614,26.885501653605193,0.0005275242982656347
0.91569,0.9164,0.9156200000000001,0.9164,61.0,72.16622573259424,56.68705848894745,37.68288500052095,27.97536835410924,0.0005455582769609388
0.91638,0.91658,0.91564,0.91564,105.0,62.15443832958037,57.179793201885445,31.6552072821531,39.49628208827757,0.000573732685749439
0.9156200000000001,0.91646,0.9154399999999999,0.9162899999999999,145.0,66.4424181456269,56.98895627518549,26.612449602773978,38.03177292789535,0.0006056089224816313
0.91632,0.91674,0.9158,0.9158200000000001,118.0,61.0555982774888,57.06261336869846,23.443666176718178,33.96124109890093,0.0006294939994472328
0.9158,0.91684,0.9157700000000001,0.91664,156.0,66.2038001747404,57.217478477595066,20.870373039831758,34.62408524274658,0.0006609587137724237
0.91666,0.91666,0.91606,0.91658,97.0,65.5212807854541,57.36128179299905,19.48817332115218,33.65556367056704,0.0006566045199315394
0.9166,0.91696,0.91658,0.91686,53.0,67.2196686494265,57.76034776710777,18.774036133093805,32.880325555503916,0.0006368470542221471
0.9168799999999999,0.91727,0.91684,0.91704,75.0,68.30069107798352,58.374717663498444,18.41075995568831,32.24409374605318,0.0006220722646348538
0.9170200000000001,0.9171799999999999,0.9168,0.9168,87.0,65.21269368523119,58.79501036967789,20.076241602789477,31.58589486673656,0.0006047813885895026
0.9168299999999999,0.91686,0.9162600000000001,0.9163600000000001,65.0,59.86856628267672,57.36397583202819,25.27050122963191,28.742550488757285,0.0006044398608331048
0.9163399999999999,0.9165200000000001,0.91607,0.9165200000000001,67.0,61.116417826688384,55.48455002152701,23.49867977985663,30.73381580053767,0.0005934084422021731
0.91655,0.9170299999999999,0.9164399999999999,0.9166700000000001,147.0,62.29993959734745,54.42080065037829,26.078991782330473,27.741405115594244,0.0005931649820448737
0.91664,0.91664,0.9157700000000001,0.9164200000000001,136.0,59.07270684788662,51.78901067530437,30.795667686247043,25.971309980200317,0.0006150817690416693
0.9163899999999999,0.9165200000000001,0.9154399999999999,0.9156200000000001,86.0,50.12465100117406,48.67420244826812,30.158032202590086,25.433564574932635,0.0006482902141101353
0.91564,0.9161,0.91564,0.9160799999999999,56.0,54.40168890946282,45.781880523163025,30.516572572081476,23.964092883917857,0.0006362694845308346
0.9161,0.91614,0.9157200000000001,0.91576,56.0,51.117674385894276,43.16899820736856,27.415113630042057,26.10201325734366,0.0006208216642071938
0.9157799999999999,0.9157799999999999,0.9152299999999999,0.9152299999999999,68.0,46.14874157922728,40.425111537653166,25.992667523726166,24.747697983442045,0.0006157629739066837
0.91525,0.91545,0.9148200000000001,0.9148200000000001,91.0,42.69152655478035,38.57978159740294,25.14950528034959,27.188767170727846,0.0006167799043419141
0.91484,0.9149700000000001,0.91433,0.9145200000000001,125.0,40.3118323683439,37.581990426459605,24.717763420645205,26.72201727761836,0.0006184384826032121
0.9144899999999999,0.91489,0.9144399999999999,0.91474,71.0,42.828607116235254,36.655470053440794,34.417449601169935,23.2790379842197,0.0006064071624172728
