opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8939799999999999,0.8944799999999999,0.8939799999999999,0.8944799999999999,56.0,50.74459367107704,20.89683868486093,30.516572572081476,23.964092883917857,0.0004454814464950769
0.89446,0.89484,0.89428,0.89484,58.0,55.138641262260975,20.099808887744892,27.415113630042057,26.10201325734366,0.00045366134317400034
0.89486,0.89538,0.89486,0.89538,45.0,60.78921253228076,20.342442902318023,25.992667523726166,24.747697983442045,0.0004598283900901421
0.8954,0.89549,0.89528,0.8953899999999999,22.0,60.88746124388288,20.744558011198936,25.14950528034959,27.188767170727846,0.00044198350508370653
0.8954200000000001,0.8954799999999999,0.8952100000000001,0.8954799999999999,35.0,61.8148107390943,20.92275456776501,24.717763420645205,26.72201727761836,0.00042969896900629047
0.8955200000000001,0.89564,0.8953899999999999,0.89544,46.0,61.12119105828591,21.36616179223383,34.417449601169935,23.2790379842197,0.00041686332836298997
0.8954200000000001,0.89549,0.8952100000000001,0.89528,43.0,58.30303709200816,21.252470397222815,35.96903316589131,21.76877086871641,0.00040708737633705835
0.8953,0.8953899999999999,0.8952,0.8952399999999999,27.0,57.58816093967105,21.117385131507195,31.72118130532435,22.792204941126574,0.00039158113517011935
0.8952700000000001,0.89541,0.8952700000000001,0.89536,37.0,59.20423282115422,21.03443199975859,30.377372034648385,21.826655266156195,0.00037575391122940475
0.8953399999999999,0.89544,0.8952899999999999,0.89531,24.0,58.208971927653884,21.024722541056626,32.68079250527301,21.104534225704356,0.0003596286318558826
0.8952899999999999,0.89531,0.89505,0.8952,59.0,55.9794084035954,20.22038941918292,31.556457487778776,21.525248229392943,0.0003525123010090365
0.89517,0.89531,0.89517,0.89523,33.0,56.46912025993005,19.473508663157332,30.248947836064428,23.592941561598774,0.0003373328509369646
0.8952,0.8953,0.8947200000000001,0.89476,50.0,47.54525141404139,18.69330131171345,32.6434209466856,21.78745922949946,0.0003546662187271752
0.8947299999999999,0.8948799999999999,0.8947299999999999,0.89475,28.0,47.373711025674986,17.968823056801277,32.03418238989653,22.625059664007782,0.0003400472031038044
0.8947200000000001,0.8947799999999999,0.89461,0.89464,25.0,45.431940536140594,17.616629973599636,29.65039827550516,28.38282027671789,0.00032790097431066785
0.8946200000000001,0.89491,0.89454,0.8948200000000001,39.0,49.10793671933687,16.852382434592396,28.692338375566482,27.465718195942326,0.00033090804757419023
0.89484,0.89502,0.89484,0.89495,33.0,51.64168369970312,15.783611848636003,32.03074895800825,25.678619712466087,0.0003215574727474608
0.89497,0.8949799999999999,0.8948200000000001,0.8948200000000001,30.0,49.013741982188414,14.85511711956923,29.738538369149428,25.792698538222297,0.00031001765326548695
0.89484,0.8949,0.8947,0.8947299999999999,24.0,47.22212685806701,14.37950547735273,24.57355759788577,36.944204147155325,0.00030215924946080773
0.8947,0.89531,0.89466,0.89528,58.0,57.45657013001851,14.080817945239655,23.68745861667446,35.61203148448505,0.0003270050173564672
0.8952600000000001,0.89566,0.8952600000000001,0.8955,55.0,60.73637081604202,14.67049142253535,24.367425103218963,33.85891543903931,0.000332218944688145
0.8954799999999999,0.8954799999999999,0.8953399999999999,0.8953399999999999,20.0,57.27790068184866,15.218045365738497,23.435596835526287,32.564125596211596,0.00031991759149613817
0.89536,0.89538,0.8951600000000001,0.8952200000000001,27.0,54.759412492849876,15.074557883156563,26.39064194483598,29.709296719442857,0.00031278062067497737
0.8952399999999999,0.89592,0.89515,0.89592,60.0,64.55109155829781,16.14536141793901,29.25320668620288,28.553943819664127,0.0003454391477696253
0.89595,0.8960799999999999,0.8951600000000001,0.89528,64.0,53.21142162555957,17.431189855946787,32.096986827796485,27.406172527213133,0.00038647920864321
0.89525,0.89541,0.89512,0.89536,40.0,54.29230987076171,18.476955613197116,30.139913062787787,29.800032221699496,0.00037958783659726734
0.89533,0.89533,0.8948299999999999,0.89486,38.0,46.98634895520207,18.431459278109102,29.706436462680895,29.371443837133558,0.00039033156255461547
0.8948799999999999,0.89504,0.89474,0.8949,35.0,47.593917652967605,18.096608542068722,27.770860595609967,33.9733734225501,0.00038387930808642627
0.8949299999999999,0.89525,0.8949299999999999,0.8952100000000001,30.0,52.16904429477456,18.280635885978676,29.809822363262096,31.97878298019944,0.00038145935750882165
0.8951899999999999,0.8953,0.89507,0.8952200000000001,38.0,52.31366761782971,18.565879982211445,30.902029585948235,31.481171221408207,0.00037064083197247387
0.8952,0.8952200000000001,0.89476,0.89476,42.0,45.49860467995664,17.793542641365885,42.4707060622877,26.2104594657029,0.0003770236296887348
0.8947200000000001,0.8948299999999999,0.8946200000000001,0.89476,50.0,45.49860467995664,16.65610467098326,37.16568011946903,22.936504772441527,0.000365093370425241
0.89474,0.89492,0.89466,0.89476,43.0,45.49860467995665,15.8552321574622,34.255371526550164,21.140430902242304,0.000357586701109155
0.89474,0.8949,0.8946,0.89475,34.0,45.338237477339646,14.919616878635145,32.869433337873346,22.308060302801195,0.00035347336531564957
0.8947200000000001,0.89481,0.8946,0.8947799999999999,44.0,45.9536828614405,14.05083126258145,35.6722718525148,21.376653140422647,0.00034322526779310633
0.8948,0.8949,0.89461,0.8947299999999999,31.0,45.04341208126281,13.538980001858935,42.572884699105046,18.23384856912742,0.0003394234629507425
0.8947,0.89502,0.89466,0.8948799999999999,56.0,48.34890156095691,13.44583416948521,43.24269587870867,17.395601574085408,0.00034089321559712
0.89485,0.89485,0.8945200000000001,0.89471,38.0,45.04232087847341,12.819587251551482,39.34671497174112,19.68957693073184,0.0003422579859115975
0.89474,0.8948799999999999,0.8946799999999999,0.8947700000000001,32.0,46.43471738636574,12.342241991355428,34.982697273521374,19.97047735363714,0.00033209670120362466
